open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,0.16164000,0.16442000,0.15687000,0.15834000,361801863.00000000,1730433599999,58163085.09120000,164507,184495598.00000000,29681817.03124000,0
1730433600000,0.15834000,0.16050000,0.15415000,0.15603000,339085185.00000000,1730447999999,53355160.03219000,128024,158528263.00000000,24927516.68396000,0
1730448000000,0.15602000,0.16266000,0.15573000,0.16093000,366309779.00000000,1730462399999,58552680.29901000,174533,198256490.00000000,31722906.97748000,0
1730462400000,0.16095000,0.16900000,0.15820000,0.15937000,699385646.00000000,1730476799999,114954584.22475000,310787,346452421.00000000,56987888.44192000,0
1730476800000,0.15938000,0.16371000,0.15884000,0.16033000,320691555.00000000,1730491199999,51629252.43812000,187477,169305792.00000000,27265761.05081000,0
1730491200000,0.16035000,0.16186000,0.15654000,0.15916000,252494546.00000000,1730505599999,40114118.30419000,97301,136965535.00000000,21759595.79531000,0
1730505600000,0.15917000,0.16372000,0.15907000,0.16136000,333223130.00000000,1730519999999,53835694.98556000,90824,170540800.00000000,27547663.21604000,0
1730520000000,0.16135000,0.16287000,0.15937000,0.16197000,145194208.00000000,1730534399999,23445330.90283000,63744,73816937.00000000,11924675.96093000,0
1730534400000,0.16197000,0.16241000,0.15859000,0.15944000,172789481.00000000,1730548799999,27636574.97795000,72560,88447600.00000000,14144726.26931000,0
1730548800000,0.15943000,0.16050000,0.15546000,0.15700000,344864112.00000000,1730563199999,54256966.53139000,138731,184944385.00000000,29093964.06436000,0
1730563200000,0.15701000,0.16029000,0.15660000,0.15961000,160652275.00000000,1730577599999,25431797.24264000,74916,90280469.00000000,14294299.65055000,0
1730577600000,0.15961000,0.16023000,0.15757000,0.15955000,107971998.00000000,1730591999999,17183289.37108000,45985,55525303.00000000,8836230.42253000,0
1730592000000,0.15955000,0.15993000,0.14800000,0.15025000,501964127.00000000,1730606399999,76601289.24360000,171611,234479756.00000000,35759546.25293000,0
1730606400000,0.15023000,0.15277000,0.14977000,0.15185000,187011757.00000000,1730620799999,28309346.40198000,78831,100664073.00000000,15240346.87156000,0
1730620800000,0.15185000,0.15260000,0.14775000,0.14846000,274439580.00000000,1730635199999,41142772.18645000,95435,143377104.00000000,21468019.36062000,0
1730635200000,0.14846000,0.15022000,0.14219000,0.14583000,579689218.00000000,1730649599999,84552263.37312000,214382,276215727.00000000,40305445.43394000,0
1730649600000,0.14582000,0.14926000,0.14389000,0.14891000,323837860.00000000,1730663999999,47487655.04749000,134421,158654862.00000000,23269510.32843000,0
1730664000000,0.14891000,0.15414000,0.14817000,0.15139000,335196644.00000000,1730678399999,50732895.09317000,133398,166829034.00000000,25247749.82868000,0
