open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1656633600000,0.06642000,0.06846000,0.06557000,0.06602000,217445194.00000000,1656647999999,14617656.53860000,41123,109623349.00000000,7367637.39332000,0
1656648000000,0.06602000,0.06658000,0.06417000,0.06626000,161168564.00000000,1656662399999,10495344.54552000,32001,77108016.00000000,5023794.49138000,0
1656662400000,0.06627000,0.06686000,0.06386000,0.06482000,147900544.00000000,1656676799999,9665003.07362000,28701,71548586.00000000,4675756.89089000,0
1656676800000,0.06481000,0.06633000,0.06435000,0.06520000,134092161.00000000,1656691199999,8758952.28168000,28418,68228026.00000000,4456007.81079000,0
1656691200000,0.06518000,0.06693000,0.06503000,0.06638000,108939371.00000000,1656705599999,7208806.42679000,21533,56104589.00000000,3712928.66964000,0
1656705600000,0.06638000,0.06765000,0.06578000,0.06644000,103204088.00000000,1656719999999,6883596.83417000,21826,50932558.00000000,3396189.66238000,0
1656720000000,0.06645000,0.06788000,0.06550000,0.06652000,200943254.00000000,1656734399999,13397411.81473000,44151,99783447.00000000,6655131.42979000,0
1656734400000,0.06652000,0.06722000,0.06612000,0.06657000,96203568.00000000,1656748799999,6410112.36817000,18001,52824956.00000000,3519289.66404000,0
1656748800000,0.06657000,0.06761000,0.06614000,0.06716000,103048206.00000000,1656763199999,6893006.33771000,20354,56153827.00000000,3755185.75894000,0
1656763200000,0.06717000,0.06800000,0.06635000,0.06685000,97273460.00000000,1656777599999,6524387.42551000,19485,50011598.00000000,3354357.23979000,0
1656777600000,0.06686000,0.06726000,0.06632000,0.06678000,71832272.00000000,1656791999999,4803587.87060000,14502,36538366.00000000,2443313.64210000,0
1656792000000,0.06679000,0.06739000,0.06640000,0.06667000,49670421.00000000,1656806399999,3321926.11298000,11280,25900625.00000000,1732165.98291000,0
1656806400000,0.06667000,0.06683000,0.06544000,0.06630000,64943047.00000000,1656820799999,4289934.84330000,12214,27822401.00000000,1838454.41602000,0
1656820800000,0.06630000,0.06732000,0.06510000,0.06600000,101503611.00000000,1656835199999,6729370.35610000,22312,52596689.00000000,3486532.19625000,0
1656835200000,0.06600000,0.06609000,0.06502000,0.06557000,68137136.00000000,1656849599999,4467619.23291000,12194,35832209.00000000,2349762.33355000,0
1656849600000,0.06557000,0.06574000,0.06482000,0.06537000,54919028.00000000,1656863999999,3591292.81801000,11073,28677672.00000000,1875762.15579000,0
1656864000000,0.06538000,0.06708000,0.06534000,0.06692000,57355699.00000000,1656878399999,3787033.99242000,11088,32378663.00000000,2136730.63800000,0
1656878400000,0.06694000,0.06750000,0.06667000,0.06721000,91037435.00000000,1656892799999,6108984.71706000,16569,43915574.00000000,2946502.07865000,0
1656892800000,0.06721000,0.06929000,0.06618000,0.06659000,192283506.00000000,1656907199999,13003898.54508000,28434,92850214.00000000,6284505.77084000,0
1656907200000,0.06658000,0.06669000,0.06566000,0.06611000,49521782.00000000,1656921599999,3280311.63827000,10998,23521831.00000000,1557621.59133000,0
1656921600000,0.06612000,0.06820000,0.06598000,0.06803000,108808201.00000000,1656935999999,7276135.29560000,18409,55533344.00000000,3712408.32542000,0
1656936000000,0.06804000,0.06920000,0.06725000,0.06823000,140743860.00000000,1656950399999,9583314.10417000,28631,73326543.00000000,4993112.59702000,0
1656950400000,0.06824000,0.06878000,0.06778000,0.06801000,67817542.00000000,1656964799999,4630383.47627000,13110,33659904.00000000,2298758.03768000,0
1656964800000,0.06801000,0.06981000,0.06780000,0.06938000,88246195.00000000,1656979199999,6081154.15696000,19550,47771042.00000000,3291391.78426000,0
1656979200000,0.06937000,0.07002000,0.06855000,0.06951000,100593939.00000000,1656993599999,6985378.32522000,20867,56601791.00000000,3930896.08776000,0
1656993600000,0.06950000,0.06998000,0.06845000,0.06885000,82823093.00000000,1657007999999,5740007.85795000,16467,43183297.00000000,2991789.78265000,0
1657008000000,0.06884000,0.06885000,0.06613000,0.06634000,128135703.00000000,1657022399999,8614180.06573000,26764,59803801.00000000,4022357.83301000,0
1657022400000,0.06634000,0.06654000,0.06550000,0.06641000,109620567.00000000,1657036799999,7243375.13546000,21449,53848716.00000000,3558605.86279000,0
1657036800000,0.06640000,0.06860000,0.06620000,0.06813000,103972601.00000000,1657051199999,6997212.89302000,20017,53274625.00000000,3588528.59848000,0
1657051200000,0.06814000,0.06914000,0.06691000,0.06716000,108887843.00000000,1657065599999,7414342.66776000,22997,57436980.00000000,3908990.14000000,0
1657065600000,0.06716000,0.06784000,0.06616000,0.06707000,100353707.00000000,1657079999999,6707784.79153000,19527,53954172.00000000,3606139.57875000,0
1657080000000,0.06706000,0.06808000,0.06693000,0.06753000,79148863.00000000,1657094399999,5346464.52108000,16368,38530134.00000000,2602792.42675000,0
1657094400000,0.06753000,0.06809000,0.06714000,0.06746000,70094254.00000000,1657108799999,4734342.25262000,13084,33939840.00000000,2293493.66248000,0
1657108800000,0.06747000,0.06795000,0.06670000,0.06689000,94344101.00000000,1657123199999,6354219.87378000,16717,49530147.00000000,3335625.86697000,0
1657123200000,0.06690000,0.06907000,0.06684000,0.06815000,205044901.00000000,1657137599999,13998755.95995000,36749,111942053.00000000,7642784.22050000,0
1657137600000,0.06815000,0.06930000,0.06796000,0.06844000,94859729.00000000,1657151999999,6511257.19231000,18212,47983677.00000000,3294639.49270000,0
1657152000000,0.06843000,0.06951000,0.06815000,0.06868000,104908031.00000000,1657166399999,7218116.65846000,16782,51223869.00000000,3524075.58059000,0
1657166400000,0.06866000,0.06877000,0.06786000,0.06836000,60734293.00000000,1657180799999,4147181.67467000,11608,28257025.00000000,1929828.40484000,0
1657180800000,0.06835000,0.06979000,0.06826000,0.06938000,129868937.00000000,1657195199999,8945879.45934000,21361,72620165.00000000,5001217.79888000,0
1657195200000,0.06937000,0.07091000,0.06889000,0.07007000,178071258.00000000,1657209599999,12443232.98656000,30692,101414691.00000000,7086912.17408000,0
1657209600000,0.07007000,0.07122000,0.06984000,0.07116000,147239148.00000000,1657223999999,10387108.78804000,22160,82121998.00000000,5795122.33182000,0
1657224000000,0.07116000,0.07119000,0.07009000,0.07055000,77889727.00000000,1657238399999,5498411.58816000,15019,39668915.00000000,2799129.98582000,0
1657238400000,0.07056000,0.07350000,0.07016000,0.07213000,139488311.00000000,1657252799999,10016025.93148000,29834,66715794.00000000,4791694.12797000,0
1657252800000,0.07214000,0.07243000,0.07006000,0.07050000,126818849.00000000,1657267199999,9012510.49395000,20901,59642155.00000000,4235741.89203000,0
1657267200000,0.07048000,0.07077000,0.06880000,0.06924000,145481951.00000000,1657281599999,10092401.25181000,23137,70212195.00000000,4868803.48281000,0
1657281600000,0.06924000,0.07033000,0.06823000,0.07014000,172696509.00000000,1657295999999,11971489.86889000,35889,78199750.00000000,5418868.47149000,0
1657296000000,0.07015000,0.07048000,0.06931000,0.07015000,67276930.00000000,1657310399999,4694356.54835000,14871,30003854.00000000,2094032.28270000,0
1657310400000,0.07015000,0.07064000,0.06858000,0.06906000,115871846.00000000,1657324799999,8080085.90438000,20243,54654988.00000000,3812417.10304000,0
1657324800000,0.06906000,0.06983000,0.06881000,0.06933000,88462779.00000000,1657339199999,6131598.26939000,16638,41150680.00000000,2852277.82721000,0
1657339200000,0.06933000,0.06998000,0.06904000,0.06994000,54298103.00000000,1657353599999,3775065.85509000,9855,22998964.00000000,1600364.69953000,0
1657353600000,0.06993000,0.07013000,0.06899000,0.06905000,54779480.00000000,1657367999999,3815900.11861000,9024,24538150.00000000,1709477.77215000,0
1657368000000,0.06903000,0.06969000,0.06888000,0.06949000,61877689.00000000,1657382399999,4291088.95584000,11259,27651576.00000000,1917317.85398000,0
1657382400000,0.06949000,0.07019000,0.06925000,0.06976000,60040074.00000000,1657396799999,4191041.14479000,10631,28848301.00000000,2013826.16520000,0
1657396800000,0.06975000,0.06997000,0.06928000,0.06947000,37097052.00000000,1657411199999,2584275.32215000,8018,16744789.00000000,1166740.78606000,0
1657411200000,0.06947000,0.06950000,0.06787000,0.06810000,98009893.00000000,1657425599999,6707060.06859000,15355,43167703.00000000,2952805.77824000,0
1657425600000,0.06810000,0.06863000,0.06760000,0.06831000,52451946.00000000,1657439999999,3575949.68763000,9130,24997856.00000000,1703807.33760000,0
1657440000000,0.06830000,0.06845000,0.06762000,0.06801000,41537232.00000000,1657454399999,2824275.44466000,8843,18523677.00000000,1259408.28882000,0
1657454400000,0.06802000,0.06825000,0.06632000,0.06680000,139821883.00000000,1657468799999,9365417.73100000,18684,64798545.00000000,4338166.92803000,0
1657468800000,0.06681000,0.06728000,0.06626000,0.06728000,77974529.00000000,1657483199999,5204594.12051000,10879,37418398.00000000,2498015.60092000,0
1657483200000,0.06729000,0.06776000,0.06691000,0.06728000,90549827.00000000,1657497599999,6095397.81627000,13166,38883776.00000000,2616939.91944000,0
1657497600000,0.06728000,0.06729000,0.06567000,0.06609000,91382564.00000000,1657511999999,6060134.22613000,17698,42566567.00000000,2822338.20102000,0
1657512000000,0.06608000,0.06612000,0.06464000,0.06518000,95468945.00000000,1657526399999,6234861.90886000,16156,46141733.00000000,3011944.99096000,0
1657526400000,0.06518000,0.06540000,0.06437000,0.06446000,91419436.00000000,1657540799999,5947031.07390000,12833,59174740.00000000,3851176.32274000,0
1657540800000,0.06446000,0.06512000,0.06313000,0.06394000,138012457.00000000,1657555199999,8836877.09799000,22574,75822589.00000000,4853595.33328000,0
1657555200000,0.06394000,0.06458000,0.06365000,0.06400000,51672219.00000000,1657569599999,3313900.75897000,9648,26241702.00000000,1683065.81533000,0
1657569600000,0.06401000,0.06407000,0.06119000,0.06175000,99784636.00000000,1657583999999,6226439.96990000,20154,50780992.00000000,3170442.63405000,0
