open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,0.32890000,0.33227000,0.32670000,0.32759000,72610129.00000000,1738382399999999,23929266.66175000,158799,38772351.00000000,12776051.33897000,0
1738382400000000,0.32759000,0.32991000,0.32531000,0.32562000,51936068.00000000,1738396799999999,17023181.26140000,105302,23591643.00000000,7732189.35631000,0
1738396800000000,0.32563000,0.32634000,0.32024000,0.32544000,133006870.00000000,1738411199999999,43008906.09367000,201230,75060335.00000000,24276331.28642000,0
1738411200000000,0.32543000,0.32627000,0.32000000,0.32204000,93543756.00000000,1738425599999999,30165774.92728000,158432,39359475.00000000,12705685.78231000,0
1738425600000000,0.32205000,0.32342000,0.31325000,0.31517000,141142970.00000000,1738439999999999,44993198.31189000,255901,67536033.00000000,21533753.52512000,0
1738440000000000,0.31516000,0.31575000,0.30328000,0.30792000,412742006.00000000,1738454399999999,127428097.47074000,414165,190679874.00000000,58924229.95617000,0
1738454400000000,0.30793000,0.31487000,0.29724000,0.29872000,284534069.00000000,1738468799999999,86902373.24176000,444306,136385257.00000000,41704062.00724000,0
1738468800000000,0.29873000,0.30636000,0.29708000,0.30014000,335594680.00000000,1738483199999999,101120719.09051000,445482,180000660.00000000,54211801.70537000,0
1738483200000000,0.30013000,0.30482000,0.28848000,0.29140000,370227993.00000000,1738497599999999,109880922.16780000,420806,172997290.00000000,51359230.88683000,0
1738497600000000,0.29140000,0.29920000,0.29017000,0.29469000,269478328.00000000,1738511999999999,79401988.36675000,404665,136918411.00000000,40326350.73067000,0
1738512000000000,0.29468000,0.29483000,0.26297000,0.27452000,1579145044.00000000,1738526399999999,433756264.11300000,1997687,779109955.00000000,214123707.65606000,0
1738526400000000,0.27453000,0.27897000,0.25001000,0.26808000,851240576.00000000,1738540799999999,224923347.20071000,1063798,417619012.00000000,110446575.70375000,0
1738540800000000,0.26809000,0.26842000,0.20178000,0.23395000,2852289664.00000000,1738555199999999,677224526.34523000,3063442,1323420850.00000000,314508953.78690000,0
1738555200000000,0.23395000,0.25669000,0.22218000,0.25596000,1134313794.00000000,1738569599999999,268669170.94159000,1288827,572532076.00000000,135777820.25120000,0
1738569600000000,0.25595000,0.26182000,0.24520000,0.25405000,667612520.00000000,1738583999999999,168697083.73807000,825960,324118328.00000000,81869918.64809000,0
1738584000000000,0.25405000,0.27209000,0.24045000,0.26841000,1280471520.00000000,1738598399999999,328309138.47380000,1727065,643750711.00000000,165140901.73394000,0
