open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.16518000,0.16632000,0.16403000,0.16492000,67684972.00000000,1751342399999999,11176399.91934000,69177,34768790.00000000,5739729.03372000,0
1751342400000000,0.16492000,0.16493000,0.16117000,0.16252000,88523431.00000000,1751356799999999,14405712.33064000,79970,35891571.00000000,5840847.74967000,0
1751356800000000,0.16253000,0.16253000,0.16066000,0.16083000,79969668.00000000,1751371199999999,12896813.12172000,62931,39116268.00000000,6309409.06999000,0
1751371200000000,0.16083000,0.16120000,0.15845000,0.15936000,134070106.00000000,1751385599999999,21406401.33555000,123880,62780909.00000000,10025881.51754000,0
1751385600000000,0.15936000,0.15989000,0.15746000,0.15797000,77131039.00000000,1751399999999999,12235814.32212000,74764,33201727.00000000,5270024.23749000,0
1751400000000000,0.15798000,0.15893000,0.15674000,0.15778000,58971742.00000000,1751414399999999,9307196.35335000,58719,25360838.00000000,4003788.98918000,0
1751414400000000,0.15779000,0.15956000,0.15655000,0.15945000,57145391.00000000,1751428799999999,9046308.80841000,57473,31460494.00000000,4983697.68016000,0
1751428800000000,0.15946000,0.16174000,0.15913000,0.16083000,72939956.00000000,1751443199999999,11712649.81148000,63306,41622353.00000000,6682247.23159000,0
1751443200000000,0.16084000,0.16226000,0.16083000,0.16116000,58408192.00000000,1751457599999999,9430504.40660000,53412,27616675.00000000,4459398.83375000,0
1751457600000000,0.16117000,0.16597000,0.16000000,0.16582000,154698364.00000000,1751471999999999,25204166.02678000,124668,86324742.00000000,14070314.54943000,0
1751472000000000,0.16582000,0.17268000,0.16575000,0.17095000,389306375.00000000,1751486399999999,66354810.28178000,324439,202557879.00000000,34527273.84743000,0
1751486400000000,0.17096000,0.17233000,0.16843000,0.16869000,115739676.00000000,1751500799999999,19783224.04504000,96936,54908200.00000000,9392052.73637000,0
1751500800000000,0.16868000,0.16990000,0.16740000,0.16865000,149830452.00000000,1751515199999999,25259992.72939000,105261,63017551.00000000,10629330.41037000,0
