open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,0.58000000,0.58600000,0.57400000,0.57500000,290899.10000000,1667275199999,168963.25760000,1268,126868.30000000,73829.11440000,0
1667275200000,0.57600000,0.57700000,0.56900000,0.57200000,245539.90000000,1667289599999,140477.41290000,934,100897.40000000,57768.85420000,0
1667289600000,0.57200000,0.58000000,0.57000000,0.57200000,484583.10000000,1667303999999,278396.20780000,1171,241840.30000000,138936.02860000,0
1667304000000,0.57200000,0.57500000,0.56500000,0.57000000,239378.10000000,1667318399999,136483.02580000,975,129080.60000000,73600.66350000,0
1667318400000,0.57000000,0.57200000,0.56400000,0.56600000,201761.30000000,1667332799999,114370.77740000,841,107576.40000000,60963.80640000,0
1667332800000,0.56600000,0.56700000,0.56400000,0.56400000,116672.10000000,1667347199999,65971.64480000,348,77324.10000000,43743.27410000,0
1667347200000,0.56400000,0.56400000,0.55300000,0.56000000,311665.90000000,1667361599999,173596.31840000,948,157857.50000000,87971.74010000,0
1667361600000,0.56000000,0.56700000,0.54900000,0.55400000,439476.20000000,1667375999999,246303.84870000,1415,219231.80000000,123169.95310000,0
1667376000000,0.55300000,0.55900000,0.53900000,0.54600000,435345.60000000,1667390399999,238002.03150000,1469,180059.90000000,98370.14470000,0
1667390400000,0.54600000,0.54800000,0.54100000,0.54500000,181067.90000000,1667404799999,98541.29240000,869,107749.00000000,58633.71250000,0
1667404800000,0.54500000,0.56200000,0.53900000,0.54300000,1244591.30000000,1667419199999,682845.67750000,3711,638624.00000000,350137.40670000,0
1667419200000,0.54200000,0.54600000,0.52900000,0.54100000,547555.30000000,1667433599999,294615.75070000,2077,220920.40000000,118751.59090000,0
1667433600000,0.54100000,0.58000000,0.53900000,0.57300000,913183.10000000,1667447999999,512670.11160000,2598,599636.30000000,337574.77420000,0
1667448000000,0.57300000,0.61200000,0.56600000,0.59100000,3283663.40000000,1667462399999,1940623.78750000,7780,1656109.40000000,980038.15880000,0
1667462400000,0.59300000,0.60600000,0.57700000,0.58300000,1440838.40000000,1667476799999,853191.47190000,4076,564495.00000000,334782.41560000,0
1667476800000,0.58400000,0.60600000,0.58300000,0.59200000,1900841.70000000,1667491199999,1131465.44930000,4811,1024056.80000000,610002.48300000,0
1667491200000,0.59200000,0.65000000,0.59100000,0.61400000,5791736.10000000,1667505599999,3599806.27580000,13808,3128937.40000000,1945916.82950000,0
1667505600000,0.61400000,0.61400000,0.59300000,0.60600000,1265232.10000000,1667519999999,765110.52640000,3563,510185.90000000,309134.65230000,0
1667520000000,0.60700000,0.61200000,0.59700000,0.60700000,882516.10000000,1667534399999,532350.07670000,2783,401525.00000000,242431.27280000,0
1667534400000,0.60700000,0.60900000,0.58800000,0.59800000,1114122.90000000,1667548799999,664894.61800000,2963,424709.90000000,253797.44860000,0
1667548800000,0.59800000,0.61300000,0.59100000,0.60000000,1402547.30000000,1667563199999,842710.76720000,3157,595105.10000000,357520.04930000,0
1667563200000,0.60000000,0.61900000,0.59400000,0.60800000,2086012.50000000,1667577599999,1268777.61650000,4905,1071983.30000000,652568.53860000,0
1667577600000,0.60900000,0.62900000,0.60800000,0.62400000,713503.40000000,1667591999999,441271.42550000,2001,385511.90000000,238570.13900000,0
1667592000000,0.62500000,0.62700000,0.61700000,0.62300000,710289.60000000,1667606399999,441219.19470000,1965,324000.00000000,201569.08050000,0
1667606400000,0.62300000,0.63600000,0.62200000,0.63100000,591993.00000000,1667620799999,372290.82090000,2244,281149.60000000,176797.43180000,0
1667620800000,0.63200000,0.63500000,0.62100000,0.63300000,806566.70000000,1667635199999,506863.08080000,2289,294623.50000000,185179.47990000,0
1667635200000,0.63300000,0.63300000,0.61400000,0.62300000,716577.00000000,1667649599999,445822.74190000,2463,359052.40000000,223283.48210000,0
1667649600000,0.62200000,0.62400000,0.60700000,0.61800000,920615.30000000,1667663999999,565830.83220000,2327,489699.10000000,301210.59360000,0
1667664000000,0.61800000,0.62500000,0.61100000,0.61500000,464314.70000000,1667678399999,286511.93980000,1432,247144.40000000,152366.87020000,0
1667678400000,0.61500000,0.62000000,0.60100000,0.60900000,1414632.10000000,1667692799999,864563.50390000,2863,697317.20000000,426120.66670000,0
1667692800000,0.61000000,0.62000000,0.60500000,0.61900000,494614.20000000,1667707199999,303625.00650000,1759,225272.30000000,138055.01070000,0
1667707200000,0.61900000,0.62200000,0.61000000,0.61200000,243667.70000000,1667721599999,149661.01340000,979,99856.90000000,61327.27890000,0
1667721600000,0.61100000,0.61900000,0.60800000,0.61400000,318954.90000000,1667735999999,195817.78880000,1175,145072.70000000,89042.16380000,0
1667736000000,0.61400000,0.61500000,0.60600000,0.60700000,264687.50000000,1667750399999,161480.16050000,1030,134951.10000000,82363.73520000,0
