open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.50730000,0.51050000,0.50380000,0.50700000,157013.10000000,1722484799999,79632.52944000,1447,66515.20000000,33742.95282000,0
1722484800000,0.50650000,0.50780000,0.49030000,0.49770000,264670.40000000,1722499199999,131553.02260000,2022,139463.40000000,69320.80396000,0
1722499200000,0.49790000,0.50350000,0.49780000,0.50050000,196504.60000000,1722513599999,98365.86393000,1310,65095.90000000,32596.06342000,0
1722513600000,0.49990000,0.50650000,0.48630000,0.49040000,381842.30000000,1722527999999,188893.68567000,2372,214239.90000000,106135.90857000,0
1722528000000,0.48930000,0.48930000,0.46240000,0.47860000,683291.90000000,1722542399999,324937.52264000,3885,367934.60000000,175031.61352000,0
1722542400000,0.47900000,0.50800000,0.47570000,0.50490000,452430.60000000,1722556799999,222934.12003000,2096,233964.00000000,114801.98529000,0
1722556800000,0.50510000,0.51050000,0.48980000,0.49850000,216455.20000000,1722571199999,108202.06483000,1532,95950.10000000,47915.73189000,0
1722571200000,0.49860000,0.49860000,0.48220000,0.49310000,151374.90000000,1722585599999,74217.24858000,1224,77429.10000000,37862.65697000,0
1722585600000,0.49290000,0.49730000,0.48610000,0.49160000,706042.50000000,1722599999999,347410.98501000,4096,463124.70000000,227825.35639000,0
1722600000000,0.49150000,0.50220000,0.46390000,0.47970000,869547.60000000,1722614399999,422654.98412000,5512,495738.40000000,240891.05452000,0
1722614400000,0.47990000,0.48120000,0.46800000,0.47250000,302795.20000000,1722628799999,143845.07530000,1960,137107.40000000,65153.97570000,0
1722628800000,0.47250000,0.47540000,0.46020000,0.46400000,240430.90000000,1722643199999,112307.10349000,1551,98029.50000000,45734.21254000,0
1722643200000,0.46360000,0.46500000,0.44330000,0.46100000,408570.60000000,1722657599999,185423.89328000,3324,189353.30000000,85966.41944000,0
1722657600000,0.46140000,0.46780000,0.45890000,0.46550000,114171.30000000,1722671999999,52917.97594000,822,46619.90000000,21623.36758000,0
1722672000000,0.46540000,0.46690000,0.46170000,0.46470000,186004.20000000,1722686399999,86346.50296000,2100,65035.00000000,30199.07678000,0
1722686400000,0.46480000,0.46950000,0.44940000,0.44980000,339989.20000000,1722700799999,157969.14743000,2134,164352.90000000,76326.17775000,0
1722700800000,0.44940000,0.45350000,0.42600000,0.42610000,678418.90000000,1722715199999,299430.88501000,4536,279720.80000000,123717.88687000,0
1722715200000,0.42600000,0.43500000,0.42130000,0.43180000,350222.70000000,1722729599999,150096.33084000,2444,180503.00000000,77362.45808000,0
1722729600000,0.43080000,0.44660000,0.43080000,0.44160000,209300.20000000,1722743999999,91962.29837000,1363,117063.90000000,51474.08340000,0
1722744000000,0.44190000,0.44470000,0.43730000,0.43750000,119076.40000000,1722758399999,52531.14696000,1013,40825.70000000,18015.22877000,0
1722758400000,0.43760000,0.44620000,0.43540000,0.44280000,184406.80000000,1722772799999,81416.17305000,1453,81005.10000000,35790.18722000,0
1722772800000,0.44350000,0.44850000,0.41720000,0.41740000,404573.70000000,1722787199999,174344.61652000,2849,196217.90000000,84598.64271000,0
1722787200000,0.41760000,0.41760000,0.38620000,0.40900000,1796741.70000000,1722801599999,720692.47806000,11151,904793.00000000,362918.42766000,0
1722801600000,0.40880000,0.41430000,0.39180000,0.39340000,573574.90000000,1722815999999,231694.37514000,3325,297602.40000000,120230.59214000,0
1722816000000,0.39370000,0.39900000,0.31870000,0.33780000,4570496.40000000,1722830399999,1600468.97118000,21604,1987660.60000000,693427.30046000,0
1722830400000,0.33820000,0.34420000,0.30000000,0.33260000,3822200.10000000,1722844799999,1232755.21104000,15983,2035070.20000000,656939.01785000,0
1722844800000,0.33280000,0.33310000,0.30430000,0.31760000,1983376.80000000,1722859199999,632305.90864000,9138,1093457.90000000,348371.33762000,0
1722859200000,0.31790000,0.34560000,0.30530000,0.34430000,3228034.30000000,1722873599999,1050009.29957000,13781,1759985.70000000,573781.54277000,0
1722873600000,0.34410000,0.35380000,0.33940000,0.34470000,1453482.80000000,1722887999999,503603.83602000,6252,773865.90000000,268089.73080000,0
1722888000000,0.34460000,0.35540000,0.34420000,0.34820000,510321.90000000,1722902399999,178088.40010000,2167,227496.30000000,79348.36846000,0
1722902400000,0.34860000,0.37500000,0.34790000,0.37250000,1004568.90000000,1722916799999,369890.95096000,6285,544576.50000000,200596.88460000,0
1722916800000,0.37230000,0.38050000,0.37000000,0.37930000,592363.30000000,1722931199999,223015.26247000,3418,304958.20000000,114776.58824000,0
1722931200000,0.37890000,0.37930000,0.36680000,0.37040000,394926.30000000,1722945599999,146591.50956000,2765,168103.30000000,62423.98585000,0
1722945600000,0.37020000,0.38810000,0.36540000,0.38170000,968977.00000000,1722959999999,366409.97194000,5045,546501.40000000,206416.06122000,0
1722960000000,0.38130000,0.38510000,0.37730000,0.37870000,224863.50000000,1722974399999,85572.52509000,1613,92724.50000000,35318.68562000,0
1722974400000,0.37850000,0.39100000,0.37630000,0.38130000,1101593.40000000,1722988799999,422780.63165000,5129,526629.60000000,202152.22213000,0
1722988800000,0.38140000,0.39820000,0.37940000,0.39160000,569141.60000000,1723003199999,221437.04542000,4056,270789.40000000,105336.97741000,0
1723003200000,0.39150000,0.39490000,0.38620000,0.39020000,339496.20000000,1723017599999,132444.31953000,2653,166307.50000000,64912.76062000,0
1723017600000,0.38970000,0.39670000,0.38560000,0.38600000,382906.20000000,1723031999999,149861.83404000,2840,167962.70000000,65786.49577000,0
1723032000000,0.38600000,0.39180000,0.36790000,0.37630000,657222.60000000,1723046399999,250146.57023000,5391,245129.30000000,93432.35387000,0
1723046400000,0.37680000,0.37850000,0.36610000,0.36930000,298368.50000000,1723060799999,110923.33943000,3590,103580.40000000,38539.56938000,0
1723060800000,0.36920000,0.37880000,0.36350000,0.37550000,579574.70000000,1723075199999,214551.37523000,3861,200656.90000000,74329.28809000,0
1723075200000,0.37490000,0.39810000,0.36720000,0.39210000,837879.80000000,1723089599999,324442.65657000,4889,389587.30000000,150342.13340000,0
1723089600000,0.39210000,0.39730000,0.39160000,0.39160000,338579.40000000,1723103999999,133438.43930000,3363,137672.40000000,54301.65158000,0
1723104000000,0.39170000,0.39450000,0.39040000,0.39130000,127031.40000000,1723118399999,49850.39993000,1128,52515.80000000,20624.35627000,0
1723118400000,0.39140000,0.40790000,0.38980000,0.40640000,1233749.70000000,1723132799999,493718.88796000,5345,751330.60000000,301348.77470000,0
1723132800000,0.40620000,0.41250000,0.40220000,0.40290000,682762.50000000,1723147199999,278860.17925000,3775,291255.70000000,118940.99429000,0
