open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,0.73670000,0.76410000,0.73060000,0.74930000,636680.80000000,1738382399999999,475202.47857000,6438,351501.30000000,262658.00682000,0
1738382400000000,0.75000000,0.76450000,0.74480000,0.76060000,658132.50000000,1738396799999999,496199.94029000,7861,309478.80000000,233629.02711000,0
1738396800000000,0.76060000,0.78140000,0.74310000,0.77420000,3525357.00000000,1738411199999999,2706319.78830000,39213,1880943.70000000,1444919.14310000,0
1738411200000000,0.77440000,0.80640000,0.75130000,0.76420000,4058123.70000000,1738425599999999,3175767.47172000,30225,2136654.10000000,1676322.75890000,0
1738425600000000,0.76420000,0.76420000,0.72760000,0.73140000,1235002.40000000,1738439999999999,920656.48501000,10013,508756.40000000,379037.43755000,0
1738440000000000,0.73140000,0.76070000,0.72510000,0.72510000,1920920.50000000,1738454399999999,1427594.47225000,14402,988534.80000000,735775.66473000,0
1738454400000000,0.72520000,0.79980000,0.70670000,0.77600000,2929792.50000000,1738468799999999,2191581.76711000,27456,1791897.00000000,1337629.27605000,0
1738468800000000,0.77690000,0.80480000,0.75570000,0.79490000,3954982.50000000,1738483199999999,3094277.39427000,37586,1960522.80000000,1533929.15837000,0
1738483200000000,0.79500000,0.82520000,0.74990000,0.75360000,5668656.10000000,1738497599999999,4502300.76961000,40377,2517840.00000000,2006244.92586000,0
1738497600000000,0.75240000,0.80710000,0.75170000,0.79270000,2952888.90000000,1738511999999999,2317486.46638000,25665,1679482.30000000,1319407.09404000,0
1738512000000000,0.79290000,0.80860000,0.74610000,0.77220000,5346360.30000000,1738526399999999,4155344.69550000,44560,2670531.40000000,2079729.35639000,0
1738526400000000,0.77230000,0.78470000,0.70270000,0.75660000,2178322.50000000,1738540799999999,1620647.89651000,19422,1165715.80000000,867665.99325000,0
1738540800000000,0.75660000,0.78060000,0.62210000,0.72950000,5662209.70000000,1738555199999999,4059045.19108000,71786,3044451.00000000,2192500.62916000,0
1738555200000000,0.72830000,0.80660000,0.69500000,0.80220000,2868298.50000000,1738569599999999,2165804.45028000,38862,1710412.80000000,1288172.92115000,0
1738569600000000,0.80210000,0.82950000,0.76900000,0.81280000,2778826.20000000,1738583999999999,2229504.49572000,33233,1479082.10000000,1189292.25866000,0
1738584000000000,0.81300000,0.90810000,0.79960000,0.88940000,6246338.90000000,1738598399999999,5265869.60737000,72460,3400074.50000000,2872874.05390000,0
1738598400000000,0.89000000,0.91670000,0.83110000,0.86050000,4096471.90000000,1738612799999999,3523097.67972000,34737,1623030.00000000,1396349.77467000,0
1738612800000000,0.86070000,0.90180000,0.83760000,0.87580000,2718121.40000000,1738627199999999,2353479.98879000,36231,1393270.50000000,1207988.66489000,0
1738627200000000,0.87580000,0.93900000,0.85520000,0.88330000,3731977.70000000,1738641599999999,3378116.60672000,80199,2130406.60000000,1930066.06103000,0
1738641600000000,0.88330000,0.89350000,0.78930000,0.83940000,3730862.30000000,1738655999999999,3131559.09050000,88942,2067281.20000000,1735803.06768000,0
1738656000000000,0.84000000,0.84070000,0.67310000,0.74820000,9808711.00000000,1738670399999999,7124716.01910000,134488,5106080.00000000,3692396.99311000,0
1738670400000000,0.74790000,0.78520000,0.73870000,0.76090000,3016892.50000000,1738684799999999,2301391.12082000,49776,1451320.30000000,1106686.85034000,0
1738684800000000,0.76100000,0.82800000,0.74680000,0.78070000,2360016.10000000,1738699199999999,1838413.74715000,50318,1151565.20000000,899169.80576000,0
1738699200000000,0.78080000,0.78990000,0.75610000,0.77080000,1844610.40000000,1738713599999999,1423702.38068000,48374,814663.50000000,629111.34242000,0
1738713600000000,0.77090000,0.77210000,0.74520000,0.76170000,1405814.70000000,1738727999999999,1067306.00011000,27864,635903.20000000,482591.00428000,0
1738728000000000,0.76170000,0.76960000,0.74160000,0.76650000,1946492.50000000,1738742399999999,1469534.36143000,25562,1016846.60000000,768774.24434000,0
1738742400000000,0.76650000,0.81450000,0.76180000,0.80510000,1817369.30000000,1738756799999999,1425624.59259000,34054,1038934.70000000,814820.73087000,0
1738756800000000,0.80510000,0.85170000,0.80480000,0.81160000,4297009.60000000,1738771199999999,3556081.66630000,70451,2501555.70000000,2074802.40717000,0
1738771200000000,0.81210000,0.81280000,0.76830000,0.80070000,1769782.40000000,1738785599999999,1401618.05334000,38360,787214.50000000,623549.45307000,0
1738785600000000,0.80080000,0.80220000,0.77410000,0.78490000,772598.20000000,1738799999999999,608305.39228000,17686,419050.40000000,329819.47595000,0
1738800000000000,0.78490000,0.79290000,0.77030000,0.78160000,1036086.50000000,1738814399999999,809346.77979000,24080,584358.20000000,456364.87800000,0
1738814400000000,0.78140000,0.82250000,0.77500000,0.81020000,2369480.00000000,1738828799999999,1907688.42588000,45718,1342499.20000000,1080716.26908000,0
1738828800000000,0.81020000,0.84320000,0.80780000,0.83590000,1788958.20000000,1738843199999999,1485418.16129000,34632,962596.60000000,798832.89884000,0
1738843200000000,0.83570000,0.86980000,0.82900000,0.85360000,2730206.80000000,1738857599999999,2313241.40534000,48826,1611447.60000000,1366540.04644000,0
1738857600000000,0.85280000,0.86640000,0.82530000,0.83640000,2445784.90000000,1738871999999999,2065705.00119000,43396,1308803.00000000,1105848.39011000,0
1738872000000000,0.83630000,0.85870000,0.83230000,0.85090000,1314546.20000000,1738886399999999,1114336.72598000,25373,779268.70000000,660787.75034000,0
