open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.93880000,0.98370000,0.93480000,0.97990000,1092868.30000000,1711943999999,1050544.15924000,13887,711446.70000000,685266.82501000,0
1711944000000,0.97890000,0.98740000,0.92840000,0.95760000,1709661.00000000,1711958399999,1634357.78805000,24287,898588.50000000,859382.74339000,0
1711958400000,0.95700000,0.96800000,0.93810000,0.95930000,1240440.20000000,1711972799999,1182920.49306000,14560,775366.60000000,739891.46903000,0
1711972800000,0.95980000,1.01300000,0.95220000,0.95330000,2954322.50000000,1711987199999,2908440.04965000,35971,1647583.70000000,1622848.86307000,0
1711987200000,0.95390000,0.96700000,0.91640000,0.95540000,1374099.00000000,1712001599999,1296222.29799000,18770,690691.80000000,652018.89985000,0
1712001600000,0.95540000,1.05870000,0.95300000,1.04780000,3645899.60000000,1712015999999,3686598.21943000,44407,2032425.70000000,2056435.90940000,0
1712016000000,1.04770000,1.06870000,0.95600000,1.00740000,4258430.70000000,1712030399999,4351295.33509000,48495,2219812.30000000,2268350.62727000,0
1712030400000,1.00780000,1.11920000,0.98740000,1.07060000,6711492.20000000,1712044799999,7157825.03123000,87813,3534227.90000000,3769477.27789000,0
1712044800000,1.07040000,1.07420000,0.98830000,1.02090000,4083838.50000000,1712059199999,4234136.50592000,53940,2049300.90000000,2126392.49775000,0
1712059200000,1.02070000,1.04990000,0.98860000,1.00360000,3126159.20000000,1712073599999,3196659.35074000,41489,1559187.00000000,1594707.50107000,0
1712073600000,1.00430000,1.02850000,0.96210000,1.01310000,1978992.90000000,1712087999999,1961807.14584000,25858,1028959.00000000,1021272.98498000,0
1712088000000,1.01310000,1.05230000,0.99630000,1.01930000,1845124.60000000,1712102399999,1884521.01181000,26416,1028035.70000000,1050697.88284000,0
1712102400000,1.01980000,1.03950000,0.96650000,1.03540000,1435147.00000000,1712116799999,1446539.73317000,22016,757332.20000000,763320.40271000,0
1712116800000,1.03650000,1.14660000,1.03440000,1.14130000,2549523.80000000,1712131199999,2790605.53381000,39541,1460704.60000000,1598302.63615000,0
1712131200000,1.14100000,1.34990000,1.11490000,1.31710000,10407025.70000000,1712145599999,13318743.11973000,144944,5451382.90000000,6962828.56151000,0
1712145600000,1.31600000,1.50000000,1.29640000,1.44580000,15348109.20000000,1712159999999,21461324.76582000,239846,7949246.30000000,11125491.82028000,0
1712160000000,1.44600000,1.54890000,1.37110000,1.50740000,13515813.80000000,1712174399999,19781326.49655000,228200,6775548.40000000,9931860.26756000,0
1712174400000,1.50790000,1.54800000,1.43290000,1.51270000,7536595.20000000,1712188799999,11272360.98612000,118118,3944410.50000000,5902191.29469000,0
1712188800000,1.51320000,1.58940000,1.38330000,1.42300000,6415475.30000000,1712203199999,9523478.75873000,105505,3075529.00000000,4576680.11528000,0
1712203200000,1.42450000,1.57000000,1.41750000,1.51720000,6471657.00000000,1712217599999,9696497.54743000,100205,3355850.10000000,5034417.62074000,0
1712217600000,1.51820000,1.56760000,1.45700000,1.54640000,4399304.00000000,1712231999999,6644396.45864000,57015,2217615.30000000,3353035.28925000,0
1712232000000,1.54500000,1.59580000,1.48160000,1.52650000,4744346.90000000,1712246399999,7281078.77586000,67467,2328706.10000000,3577725.43478000,0
1712246400000,1.52650000,1.65920000,1.48410000,1.52850000,3562218.40000000,1712260799999,5521604.54750000,52565,1796249.20000000,2786003.34608000,0
1712260800000,1.52960000,1.54490000,1.42270000,1.49700000,2266052.70000000,1712275199999,3346577.87642000,31021,1192016.90000000,1760511.91462000,0
1712275200000,1.49590000,1.58550000,1.49130000,1.53860000,1952166.30000000,1712289599999,3010772.90682000,26458,1044086.70000000,1610451.60806000,0
1712289600000,1.54020000,1.63400000,1.48390000,1.59540000,3952741.60000000,1712303999999,6175272.27015000,54546,2120032.20000000,3314383.76683000,0
1712304000000,1.59610000,1.65000000,1.50400000,1.59980000,3769586.40000000,1712318399999,5959930.22419000,62898,1974153.40000000,3121900.99389000,0
1712318400000,1.59960000,1.74400000,1.55160000,1.62700000,7502196.00000000,1712332799999,12363510.06680000,115701,3876532.10000000,6394791.45190000,0
1712332800000,1.62820000,1.67700000,1.57350000,1.57690000,2293365.50000000,1712347199999,3733254.52728000,39189,1178859.80000000,1919839.56793000,0
1712347200000,1.57730000,1.72000000,1.54820000,1.58370000,3014439.90000000,1712361599999,4763246.06483000,40967,1647487.40000000,2603628.43145000,0
