open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1675209600000,0.55400000,0.55900000,0.55000000,0.55400000,264760.00000000,1675223999999,147005.14790000,955,138899.50000000,77176.72710000,0
1675224000000,0.55500000,0.55800000,0.54400000,0.54800000,425976.10000000,1675238399999,234658.45690000,1153,185900.50000000,102436.83550000,0
1675238400000,0.54800000,0.54900000,0.53600000,0.54300000,344197.70000000,1675252799999,186147.24440000,1272,154770.50000000,83711.58810000,0
1675252800000,0.54300000,0.54500000,0.52400000,0.52800000,403791.80000000,1675267199999,216299.12280000,1606,174614.30000000,93575.90350000,0
1675267200000,0.52800000,0.55700000,0.51900000,0.55500000,790106.40000000,1675281599999,422260.71620000,2897,423750.40000000,226667.32240000,0
1675281600000,0.55500000,0.59300000,0.55500000,0.57700000,1078134.30000000,1675295999999,623295.93600000,5294,532465.60000000,308770.08310000,0
1675296000000,0.57800000,0.59800000,0.57800000,0.59700000,378210.60000000,1675310399999,223225.63630000,1824,174992.60000000,103316.34480000,0
1675310400000,0.59600000,0.59800000,0.58500000,0.59000000,520868.50000000,1675324799999,308583.05870000,1678,244588.80000000,144761.63110000,0
1675324800000,0.58900000,0.61400000,0.58700000,0.59800000,1368108.40000000,1675339199999,820044.54790000,4120,713572.70000000,428037.70340000,0
1675339200000,0.59800000,0.60400000,0.58700000,0.59500000,579333.90000000,1675353599999,345444.14210000,1944,263441.60000000,157212.81970000,0
1675353600000,0.59500000,0.62400000,0.59500000,0.61300000,2512375.20000000,1675367999999,1542796.87070000,7413,1432374.10000000,879535.43230000,0
1675368000000,0.61300000,0.61400000,0.59100000,0.60000000,1142704.10000000,1675382399999,692035.90910000,3998,527301.80000000,319811.88760000,0
1675382400000,0.60100000,0.62900000,0.58900000,0.59000000,1099468.60000000,1675396799999,667497.67280000,3514,529194.40000000,322175.35710000,0
1675396800000,0.59000000,0.62200000,0.59000000,0.60700000,739165.10000000,1675411199999,450797.26820000,2674,380919.20000000,232437.03760000,0
1675411200000,0.60700000,0.63000000,0.60400000,0.61000000,1284074.00000000,1675425599999,789802.41760000,4089,596755.60000000,367855.04280000,0
1675425600000,0.60900000,0.61600000,0.59800000,0.61400000,941359.60000000,1675439999999,573500.01220000,3212,527141.80000000,321610.85440000,0
1675440000000,0.61400000,0.62400000,0.61300000,0.61400000,593529.20000000,1675454399999,366417.22490000,2389,290002.50000000,179085.43850000,0
1675454400000,0.61400000,0.62100000,0.61100000,0.62000000,320182.80000000,1675468799999,197039.99370000,1447,108441.50000000,66807.28920000,0
1675468800000,0.61900000,0.62600000,0.61200000,0.61500000,336972.90000000,1675483199999,208470.72740000,1515,180981.80000000,112015.16710000,0
1675483200000,0.61400000,0.61400000,0.60500000,0.61100000,192918.80000000,1675497599999,117720.15940000,1090,66134.50000000,40303.17090000,0
1675497600000,0.61200000,0.61400000,0.60900000,0.61200000,197648.00000000,1675511999999,120885.50890000,825,74275.90000000,45482.86480000,0
1675512000000,0.61200000,0.63500000,0.61100000,0.63400000,731770.00000000,1675526399999,456374.80010000,3192,398673.70000000,248825.83810000,0
1675526400000,0.63400000,0.64400000,0.62100000,0.62700000,667513.30000000,1675540799999,421765.20800000,3146,307375.70000000,194982.90880000,0
1675540800000,0.62600000,0.63000000,0.61600000,0.61900000,252249.70000000,1675555199999,157157.09620000,1444,88218.50000000,55057.69650000,0
1675555200000,0.61900000,0.62300000,0.61200000,0.62200000,127297.90000000,1675569599999,78730.28710000,931,53764.50000000,33261.41040000,0
1675569600000,0.62200000,0.62300000,0.61800000,0.61900000,131311.60000000,1675583999999,81558.99600000,634,72169.40000000,44855.32410000,0
1675584000000,0.61900000,0.62200000,0.61600000,0.61700000,409917.70000000,1675598399999,253716.40780000,1620,127894.90000000,79280.97060000,0
1675598400000,0.61800000,0.61800000,0.58200000,0.59200000,855108.30000000,1675612799999,511452.94170000,3491,306539.20000000,183302.42110000,0
1675612800000,0.59200000,0.59500000,0.58000000,0.58300000,477901.40000000,1675627199999,280300.45420000,2255,243667.40000000,142978.12220000,0
1675627200000,0.58300000,0.59300000,0.57600000,0.59100000,438569.50000000,1675641599999,255882.37270000,1830,235183.30000000,137187.00820000,0
1675641600000,0.59100000,0.61200000,0.59100000,0.59700000,247792.10000000,1675655999999,148933.61570000,1891,116769.20000000,70229.41980000,0
1675656000000,0.59700000,0.60500000,0.58200000,0.60200000,363771.00000000,1675670399999,216536.50090000,1803,212784.60000000,126811.32740000,0
1675670400000,0.60200000,0.60400000,0.58900000,0.59700000,289264.10000000,1675684799999,172654.63190000,1393,105359.20000000,62827.76610000,0
1675684800000,0.59700000,0.61500000,0.59400000,0.61500000,341888.10000000,1675699199999,205609.40110000,1769,169070.40000000,101812.04920000,0
1675699200000,0.61500000,0.64000000,0.60800000,0.61200000,927897.50000000,1675713599999,579064.00750000,4293,509114.20000000,318551.18010000,0
1675713600000,0.61100000,0.61200000,0.58500000,0.59100000,535362.20000000,1675727999999,319607.79270000,2117,194167.50000000,116172.56480000,0
1675728000000,0.59200000,0.62700000,0.58900000,0.62600000,386239.60000000,1675742399999,233902.75950000,2426,182443.30000000,110301.13490000,0
1675742400000,0.62600000,0.63400000,0.61400000,0.61400000,500266.00000000,1675756799999,312158.13030000,2574,207569.80000000,129565.21580000,0
1675756800000,0.61500000,0.65200000,0.61200000,0.63400000,1018998.00000000,1675771199999,646136.28090000,4797,552374.30000000,350187.09570000,0
1675771200000,0.63500000,0.64000000,0.62400000,0.63000000,664135.60000000,1675785599999,419425.66210000,2947,255725.30000000,161834.05850000,0
1675785600000,0.63000000,0.64900000,0.62500000,0.64600000,806583.70000000,1675799999999,514598.68480000,3965,390400.20000000,248949.63520000,0
1675800000000,0.64600000,0.66300000,0.64600000,0.65500000,524265.10000000,1675814399999,342828.08990000,2430,223512.30000000,146116.58290000,0
1675814400000,0.65500000,0.65800000,0.65000000,0.65800000,254148.50000000,1675828799999,166309.74260000,1405,124488.80000000,81504.47790000,0
1675828800000,0.65800000,0.66100000,0.64600000,0.65000000,201850.10000000,1675843199999,131685.00570000,1314,96890.10000000,63258.23180000,0
1675843200000,0.64900000,0.65000000,0.63900000,0.64700000,293550.90000000,1675857599999,188991.39500000,1613,124880.60000000,80486.04110000,0
1675857600000,0.64700000,0.65100000,0.62100000,0.62300000,614694.60000000,1675871999999,391289.58680000,2842,299360.90000000,190554.39080000,0
1675872000000,0.62300000,0.63100000,0.60700000,0.62300000,441964.90000000,1675886399999,274073.76130000,2313,213652.50000000,132572.04660000,0
1675886400000,0.62300000,0.62700000,0.61600000,0.62600000,153577.20000000,1675900799999,95324.53460000,905,67308.10000000,41816.18760000,0
1675900800000,0.62700000,0.63300000,0.59100000,0.59900000,447386.40000000,1675915199999,273200.35500000,2596,209472.40000000,128061.84430000,0
1675915200000,0.59900000,0.62000000,0.59400000,0.61700000,228840.00000000,1675929599999,138993.56380000,1355,112933.80000000,68583.73830000,0
1675929600000,0.61700000,0.62500000,0.61200000,0.61900000,229865.80000000,1675943999999,142355.25050000,1367,115419.60000000,71499.03360000,0
1675944000000,0.61800000,0.64500000,0.61500000,0.62800000,517890.30000000,1675958399999,327754.60600000,3380,245333.40000000,155481.50610000,0
1675958400000,0.62700000,0.62800000,0.56400000,0.57500000,897911.30000000,1675972799999,530532.44710000,3619,392228.40000000,231279.29950000,0
