open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1664582400000,0.59200000,0.59300000,0.58200000,0.58500000,453101.80000000,1664596799999,265580.48910000,1236,219083.70000000,128304.06350000,0
1664596800000,0.58500000,0.58800000,0.57500000,0.57700000,729245.50000000,1664611199999,422272.85150000,1325,263147.60000000,152592.08590000,0
1664611200000,0.57800000,0.58400000,0.57700000,0.57900000,641660.90000000,1664625599999,372271.05580000,1438,325768.00000000,189175.04150000,0
1664625600000,0.58000000,0.58100000,0.57700000,0.57900000,261495.50000000,1664639999999,151331.08420000,919,95677.30000000,55401.15220000,0
1664640000000,0.57900000,0.58000000,0.57100000,0.57700000,391073.10000000,1664654399999,225168.77520000,1021,124004.70000000,71392.00400000,0
1664654400000,0.57600000,0.57800000,0.57300000,0.57600000,284593.40000000,1664668799999,163958.62620000,890,116133.70000000,66922.62350000,0
1664668800000,0.57500000,0.58600000,0.57400000,0.58300000,393277.50000000,1664683199999,228542.38490000,1178,211119.60000000,122699.77540000,0
1664683200000,0.58400000,0.58500000,0.57100000,0.57400000,439891.90000000,1664697599999,254982.21270000,1253,109853.80000000,63604.76160000,0
1664697600000,0.57400000,0.57500000,0.55400000,0.56100000,894387.90000000,1664711999999,503259.97020000,2421,385209.60000000,216915.43490000,0
1664712000000,0.56100000,0.57000000,0.55900000,0.56100000,675838.80000000,1664726399999,381738.17500000,1783,375486.50000000,212467.61670000,0
1664726400000,0.56100000,0.60300000,0.56000000,0.58300000,4296830.10000000,1664740799999,2513566.01350000,8802,2406356.40000000,1409605.27670000,0
1664740800000,0.58300000,0.60100000,0.58000000,0.59900000,2304597.70000000,1664755199999,1358835.72970000,5963,1185572.50000000,699475.22650000,0
1664755200000,0.60000000,0.61700000,0.58700000,0.59500000,2056423.40000000,1664769599999,1230396.14130000,5999,893470.10000000,535602.14830000,0
1664769600000,0.59600000,0.64000000,0.58900000,0.62900000,5092829.70000000,1664783999999,3154909.19090000,11928,2535754.40000000,1572041.16160000,0
1664784000000,0.62900000,0.65600000,0.61600000,0.61700000,6449444.10000000,1664798399999,4080465.78720000,16002,2900641.40000000,1838608.53590000,0
1664798400000,0.61800000,0.62900000,0.60400000,0.61900000,2498326.00000000,1664812799999,1538251.23220000,6279,1215644.40000000,750427.60370000,0
1664812800000,0.61800000,0.65400000,0.61200000,0.61600000,3922633.70000000,1664827199999,2483005.49070000,7802,1678070.20000000,1064119.52020000,0
1664827200000,0.61600000,0.62200000,0.61300000,0.61600000,687477.90000000,1664841599999,424435.12850000,2031,316202.80000000,195323.53610000,0
1664841600000,0.61600000,0.61900000,0.60800000,0.61100000,424159.10000000,1664855999999,259375.29650000,1210,182341.70000000,111508.77460000,0
1664856000000,0.61100000,0.61200000,0.60600000,0.60900000,590121.30000000,1664870399999,359351.95980000,1468,285974.10000000,174247.30550000,0
1664870400000,0.60900000,0.61000000,0.60400000,0.60800000,903360.40000000,1664884799999,548080.42290000,1747,370295.90000000,224756.82720000,0
