open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,0.62470000,0.63280000,0.62380000,0.63210000,281008.30000000,1680321599999,176762.78210000,2073,112067.90000000,70471.78540000,0
1680321600000,0.63170000,0.63260000,0.61600000,0.61980000,227149.80000000,1680335999999,141849.60717000,1524,80391.50000000,50265.11484000,0
1680336000000,0.61950000,0.63320000,0.61480000,0.62340000,327653.80000000,1680350399999,205035.53636000,2460,172326.90000000,107774.83413000,0
1680350400000,0.62320000,0.62650000,0.61160000,0.62650000,398828.80000000,1680364799999,246951.26735000,2699,203673.90000000,126187.72603000,0
1680364800000,0.62610000,0.62630000,0.61680000,0.62070000,216743.30000000,1680379199999,134867.09450000,1372,101618.00000000,63204.87967000,0
1680379200000,0.62140000,0.63360000,0.62140000,0.63090000,292805.50000000,1680393599999,183938.04345000,1950,121898.90000000,76610.37773000,0
1680393600000,0.63100000,0.63360000,0.61930000,0.62980000,287181.90000000,1680407999999,179979.11279000,1656,127507.30000000,79932.67877000,0
1680408000000,0.62980000,0.64270000,0.62320000,0.63840000,563918.10000000,1680422399999,358548.21909000,2539,306805.10000000,195335.54528000,0
1680422400000,0.63850000,0.63850000,0.62510000,0.62970000,431416.70000000,1680436799999,272632.60189000,2284,173321.50000000,109464.42675000,0
1680436800000,0.63030000,0.63070000,0.60060000,0.60420000,868263.70000000,1680451199999,534183.83536000,4503,391984.70000000,241410.44968000,0
1680451200000,0.60400000,0.63650000,0.59260000,0.59610000,1737962.10000000,1680465599999,1071403.14691000,9586,945578.10000000,583711.78453000,0
1680465600000,0.59620000,0.60330000,0.58800000,0.59900000,316277.50000000,1680479999999,188916.92567000,2667,164060.80000000,98042.54469000,0
1680480000000,0.59910000,0.60160000,0.58050000,0.60010000,439657.40000000,1680494399999,260836.21456000,3242,188770.40000000,112046.82841000,0
1680494400000,0.60050000,0.60200000,0.59340000,0.59800000,304686.20000000,1680508799999,181973.42083000,1637,115056.80000000,68706.36558000,0
1680508800000,0.59810000,0.61180000,0.59700000,0.60680000,354275.60000000,1680523199999,215152.95527000,2465,143469.10000000,87101.19228000,0
1680523200000,0.60660000,0.61150000,0.59900000,0.60800000,364321.90000000,1680537599999,220579.99875000,2750,145719.20000000,88277.68458000,0
