open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,5.375e-05,5.411e-05,5.365e-05,5.398e-05,1403852274.0,1709252099999,75709.42077846,830,831741743.0,44861.83823488,0
1709252100000,5.395e-05,5.476e-05,5.387e-05,5.456e-05,5300604627.0,1709252999999,288790.1942662,2067,3344125511.0,182282.95374772,0
1709253000000,5.456e-05,5.478e-05,5.444e-05,5.472e-05,2047503658.0,1709253899999,111771.21617818,1095,1029828647.0,56216.95920866,0
1709253900000,5.473e-05,5.506e-05,5.465e-05,5.499e-05,2640467016.0,1709254799999,144847.09004627,1031,1103855556.0,60567.44776676,0
1709254800000,5.5e-05,5.501e-05,5.435e-05,5.436e-05,3229579780.0,1709255699999,176375.73268391,1331,1216413368.0,66440.6050331,0
1709255700000,5.437e-05,5.484e-05,5.433e-05,5.476e-05,1316329888.0,1709256599999,71908.42305125,676,589191143.0,32178.05194671,0
1709256600000,5.471e-05,5.51e-05,5.438e-05,5.5e-05,3178689240.0,1709257499999,173979.47614577,1198,1554679636.0,85149.95652689,0
1709257500000,5.503e-05,5.519e-05,5.479e-05,5.49e-05,1316230403.0,1709258399999,72394.62299818,689,653639609.0,35954.01651449,0
1709258400000,5.491e-05,5.522e-05,5.446e-05,5.453e-05,1772910698.0,1709259299999,97187.67296222,961,860191738.0,47174.36190243,0
1709259300000,5.456e-05,5.517e-05,5.453e-05,5.51e-05,2033702096.0,1709260199999,111618.9963838,1276,1348687675.0,74026.8747936,0
1709260200000,5.51e-05,5.557e-05,5.503e-05,5.551e-05,1439897646.0,1709261099999,79683.96931356,814,740488601.0,40967.33972762,0
1709261100000,5.548e-05,5.548e-05,5.495e-05,5.5e-05,1134505734.0,1709261999999,62547.46129911,672,311507027.0,17182.30805195,0
1709262000000,5.5e-05,5.514e-05,5.484e-05,5.489e-05,2091427494.0,1709262899999,115005.88942755,783,998661028.0,54934.28245362,0
1709262900000,5.494e-05,5.496e-05,5.452e-05,5.46e-05,2066074257.0,1709263799999,113004.37519558,971,1078961721.0,59039.34703878,0
1709263800000,5.457e-05,5.484e-05,5.442e-05,5.473e-05,1356292148.0,1709264699999,74131.2573088,675,833399637.0,45560.74289882,0
1709264700000,5.479e-05,5.494e-05,5.472e-05,5.473e-05,848246090.0,1709265599999,46517.32564477,461,422857168.0,23192.43730738,0
1709265600000,5.473e-05,5.508e-05,5.462e-05,5.498e-05,1630331397.0,1709266499999,89439.93245368,756,617334859.0,33907.62167611,0
1709266500000,5.497e-05,5.528e-05,5.496e-05,5.505e-05,1403212361.0,1709267399999,77335.55681889,692,872692723.0,48104.09533086,0
1709267400000,5.503e-05,5.515e-05,5.479e-05,5.503e-05,2256110629.0,1709268299999,123986.15386687,802,1070965260.0,58851.35163077,0
1709268300000,5.504e-05,5.555e-05,5.501e-05,5.544e-05,1988111025.0,1709269199999,109853.17761594,872,1251624326.0,69118.2095648,0
1709269200000,5.545e-05,5.558e-05,5.513e-05,5.532e-05,2752231376.0,1709270099999,152146.22100284,946,1283746677.0,71003.8083425,0
1709270100000,5.532e-05,5.538e-05,5.479e-05,5.485e-05,2079234104.0,1709270999999,114355.43791996,904,734959738.0,40418.62454836,0
1709271000000,5.485e-05,5.489e-05,5.458e-05,5.463e-05,2777540061.0,1709271899999,152021.22894486,997,1440784149.0,78885.40898686,0
1709271900000,5.464e-05,5.496e-05,5.458e-05,5.48e-05,2349605071.0,1709272799999,128687.62689423,837,1533542438.0,84027.28370373,0
1709272800000,5.479e-05,5.488e-05,5.446e-05,5.469e-05,2568250824.0,1709273699999,140425.85104058,1079,1231791836.0,67391.31377995,0
1709273700000,5.47e-05,5.486e-05,5.438e-05,5.45e-05,2509338806.0,1709274599999,137011.26529863,1008,926649164.0,50676.45205952,0
1709274600000,5.451e-05,5.453e-05,5.397e-05,5.42e-05,6079308517.0,1709275499999,329431.66677174,2274,2109659282.0,114301.80166116,0
1709275500000,5.421e-05,5.443e-05,5.402e-05,5.422e-05,3269453810.0,1709276399999,177230.33840928,1207,1779090811.0,96450.96126637,0
1709276400000,5.423e-05,5.454e-05,5.409e-05,5.453e-05,1193495876.0,1709277299999,64756.79212917,643,488595972.0,26531.26910213,0
1709277300000,5.451e-05,5.514e-05,5.447e-05,5.499e-05,3625799893.0,1709278199999,198753.1869266,1543,1964977983.0,107683.13500768,0
1709278200000,5.5e-05,5.505e-05,5.446e-05,5.496e-05,2814426579.0,1709279099999,154293.61426469,1440,1383864035.0,75899.75327205,0
1709279100000,5.497e-05,5.524e-05,5.48e-05,5.491e-05,2008989815.0,1709279999999,110617.1275543,983,1010314488.0,55613.43771098,0
1709280000000,5.489e-05,5.529e-05,5.458e-05,5.527e-05,4090822995.0,1709280899999,224988.75448521,1393,1858799859.0,102262.72912857,0
1709280900000,5.528e-05,5.59e-05,5.525e-05,5.578e-05,4480994719.0,1709281799999,248888.76153154,2155,2532123400.0,140652.635531,0
1709281800000,5.579e-05,5.814e-05,5.575e-05,5.788e-05,13112657862.0,1709282699999,748134.28935493,6075,6930419407.0,395524.78029971,0
1709282700000,5.787e-05,5.848e-05,5.696e-05,5.809e-05,13810688008.0,1709283599999,797278.06749669,7163,6658013206.0,384564.43009655,0
1709283600000,5.807e-05,5.849e-05,5.752e-05,5.839e-05,9035531362.0,1709284499999,523994.23002236,4298,4770405856.0,276624.31957562,0
1709284500000,5.84e-05,6e-05,5.783e-05,5.984e-05,14486840957.0,1709285399999,853502.63108571,7038,7504931845.0,442197.51681477,0
1709285400000,5.982e-05,5.995e-05,5.815e-05,5.914e-05,14091286393.0,1709286299999,830042.77708944,7089,6190600873.0,364482.70182106,0
1709286300000,5.913e-05,6.013e-05,5.871e-05,5.931e-05,13211814206.0,1709287199999,787093.18191668,6187,6696684663.0,398814.01950066,0
1709287200000,5.931e-05,6.003e-05,5.756e-05,5.768e-05,11299581055.0,1709288099999,665142.118908,5717,4994118373.0,294175.74843399,0
1709288100000,5.766e-05,5.848e-05,5.753e-05,5.811e-05,7583329983.0,1709288999999,439595.72960285,3532,3730155622.0,216389.28869767,0
1709289000000,5.812e-05,5.915e-05,5.812e-05,5.89e-05,8333364869.0,1709289899999,488890.12781445,3694,4487233693.0,262983.49760627,0
1709289900000,5.89e-05,6.073e-05,5.8e-05,5.897e-05,18278287567.0,1709290799999,1089875.40976136,9231,9527608759.0,568291.72083987,0
1709290800000,5.895e-05,5.903e-05,5.801e-05,5.824e-05,6363233131.0,1709291699999,372159.70359381,3684,3072493665.0,179655.03193545,0
1709291700000,5.828e-05,5.834e-05,5.754e-05,5.773e-05,4914532795.0,1709292599999,284466.9886737,2682,2858700289.0,165485.34004388,0
1709292600000,5.774e-05,5.796e-05,5.594e-05,5.633e-05,37321161714.0,1709293499999,2110869.22188416,8860,12009264671.0,680718.6431462,0
1709293500000,5.63e-05,5.701e-05,5.601e-05,5.641e-05,12958884233.0,1709294399999,732739.47093822,4334,6220217299.0,351332.07114302,0
1709294400000,5.639e-05,5.665e-05,5.613e-05,5.645e-05,5601665436.0,1709295299999,315778.88164116,2463,2632891883.0,148450.32896044,0
1709295300000,5.644e-05,5.645e-05,5.606e-05,5.644e-05,4226377558.0,1709296199999,237714.1631195,2125,2279567551.0,128260.47832527,0
1709296200000,5.644e-05,5.674e-05,5.609e-05,5.659e-05,5824980391.0,1709297099999,328267.39961515,2304,2793711858.0,157504.83742714,0
1709297100000,5.657e-05,5.677e-05,5.631e-05,5.654e-05,5088330827.0,1709297999999,287596.11101411,2352,2935767756.0,165934.50174084,0
1709298000000,5.655e-05,5.797e-05,5.645e-05,5.786e-05,6869739181.0,1709298899999,392756.80104613,3329,3742819714.0,214013.25346938,0
1709298900000,5.786e-05,5.986e-05,5.777e-05,5.968e-05,28901352593.0,1709299799999,1707073.55039329,14685,15063168783.0,889984.00574596,0
1709299800000,5.969e-05,6.165e-05,5.853e-05,6.063e-05,46744842489.0,1709300699999,2807680.26168459,21865,24001739005.0,1442852.71366043,0
1709300700000,6.061e-05,6.137e-05,6.008e-05,6.035e-05,25150943485.0,1709301599999,1527597.0045212,14262,13554268737.0,823236.49446641,0
1709301600000,6.036e-05,6.39e-05,6.03e-05,6.25e-05,59288771939.0,1709302499999,3718415.36506636,27719,33000300837.0,2069538.61861264,0
1709302500000,6.25e-05,6.4e-05,6.128e-05,6.327e-05,31323324592.0,1709303399999,1943447.03666406,15484,16207109665.0,1007640.93085144,0
1709303400000,6.326e-05,6.4e-05,6.06e-05,6.13e-05,39362850259.0,1709304299999,2436032.8096145,18461,20415519306.0,1264415.09768361,0
1709304300000,6.128e-05,6.174e-05,6.065e-05,6.149e-05,16937245962.0,1709305199999,1035535.55764075,7693,8647776696.0,528768.90466674,0
1709305200000,6.148e-05,6.281e-05,6.062e-05,6.107e-05,19630032648.0,1709306099999,1212391.53754799,9367,10260999616.0,633577.96609541,0
1709306100000,6.094e-05,6.142e-05,6.029e-05,6.043e-05,9116286256.0,1709306999999,554850.05189722,5235,4290292446.0,261226.11226562,0
1709307000000,6.041e-05,6.199e-05,6.029e-05,6.194e-05,15342876868.0,1709307899999,939018.45849679,7694,8361651581.0,511679.46827471,0
1709307900000,6.199e-05,6.211e-05,6.095e-05,6.12e-05,10579486255.0,1709308799999,650615.65409198,5744,5693293120.0,350224.42304228,0
1709308800000,6.118e-05,6.575e-05,6.1e-05,6.463e-05,52732982000.0,1709309699999,3382631.57796156,21595,25524096922.0,1635805.77089571,0
1709309700000,6.463e-05,6.8e-05,6.456e-05,6.627e-05,63250348043.0,1709310599999,4213109.83632104,32138,31539219586.0,2100499.63379314,0
1709310600000,6.632e-05,7e-05,6.6e-05,6.866e-05,70977652008.0,1709311499999,4861587.24080304,31135,38260154555.0,2621179.77756118,0
1709311500000,6.864e-05,7.579e-05,6.864e-05,7.13e-05,125546363241.0,1709312399999,9118826.62395517,53518,66684357216.0,4841863.34078844,0
1709312400000,7.13e-05,7.484e-05,7.114e-05,7.316e-05,56724462821.0,1709313299999,4138581.80428624,28315,29882089908.0,2180535.32917548,0
1709313300000,7.314e-05,7.488e-05,7.256e-05,7.273e-05,45262438108.0,1709314199999,3331857.32967502,21339,22834786066.0,1681840.60437888,0
1709314200000,7.275e-05,7.661e-05,7.267e-05,7.64e-05,62182158146.0,1709315099999,4684888.93422965,27947,32254851097.0,2430496.20111072,0
1709315100000,7.644e-05,7.867e-05,7.551e-05,7.588e-05,61237530007.0,1709315999999,4707113.60388245,26429,30919064926.0,2378077.17968868,0
1709316000000,7.588e-05,7.665e-05,7.338e-05,7.375e-05,55805489722.0,1709316899999,4163121.5348723,24057,30971627964.0,2307297.65311704,0
1709316900000,7.377e-05,7.551e-05,7.334e-05,7.493e-05,27021742785.0,1709317799999,2010716.45383933,16732,13874092084.0,1032362.53281899,0
1709317800000,7.494e-05,7.818e-05,7.494e-05,7.759e-05,43904945333.0,1709318699999,3386362.16911778,23569,22422095291.0,1730020.91410382,0
1709318700000,7.757e-05,7.921e-05,7.582e-05,7.695e-05,41318649324.0,1709319599999,3205493.95588237,20872,20935418897.0,1625648.66874487,0
1709319600000,7.695e-05,7.704e-05,7.493e-05,7.545e-05,24996947656.0,1709320499999,1896540.99370455,14014,12225996468.0,927631.17753371,0
1709320500000,7.545e-05,7.765e-05,7.539e-05,7.76e-05,21805728887.0,1709321399999,1669829.42727304,12718,11731573497.0,898619.11089689,0
1709321400000,7.765e-05,8.25e-05,7.74e-05,8.106e-05,86288530908.0,1709322299999,6929333.82209209,38796,47102005459.0,3783412.92588956,0
1709322300000,8.109e-05,8.495e-05,8.106e-05,8.391e-05,100229454586.0,1709323199999,8384683.48659737,50238,52821996875.0,4419077.89766393,0
1709323200000,8.392e-05,9.841e-05,8.27e-05,9.746e-05,246135289654.0,1709324099999,22720491.05262856,111631,128468918703.0,11840298.31216793,0
1709324100000,9.746e-05,9.85e-05,9.121e-05,9.169e-05,120340281922.0,1709324999999,11307958.00951352,62931,56329111846.0,5298392.16258191,0
1709325000000,9.171e-05,9.308e-05,8.881e-05,8.919e-05,84584396875.0,1709325899999,7722322.78035114,40572,38569738856.0,3526531.78782976,0
1709325900000,8.925e-05,9.56e-05,8.8e-05,9.554e-05,87687331701.0,1709326799999,7999804.6870534,41991,47725891956.0,4351941.89164183,0
1709326800000,9.542e-05,9.548e-05,9.041e-05,9.204e-05,54468496684.0,1709327699999,5026915.40026295,31495,24525215350.0,2262691.91536699,0
1709327700000,9.203e-05,9.365e-05,9.05e-05,9.272e-05,34959804263.0,1709328599999,3204118.43703374,20769,18386943111.0,1686343.54442135,0
1709328600000,9.268e-05,9.481e-05,9.15e-05,9.18e-05,52853718623.0,1709329499999,4930520.47792926,30068,25294134794.0,2361996.33375888,0
1709329500000,9.18e-05,9.2e-05,9.034e-05,9.119e-05,28468815311.0,1709330399999,2595947.3010952,18115,13666175970.0,1246259.01476943,0
1709330400000,9.122e-05,9.333e-05,9.09e-05,9.179e-05,37933953985.0,1709331299999,3494404.14838889,19561,18823435299.0,1734645.5466622,0
1709331300000,9.179e-05,9.266e-05,8.89e-05,8.911e-05,44254211431.0,1709332199999,4012048.822247,25657,23243153962.0,2107162.07576033,0
1709332200000,8.911e-05,9.055e-05,8.759e-05,8.999e-05,30260219694.0,1709333099999,2694193.72099856,19888,14389297291.0,1281152.50090815,0
1709333100000,8.996e-05,8.999e-05,8.782e-05,8.802e-05,19439556392.0,1709333999999,1723225.75161075,14583,9775790792.0,866647.33680842,0
1709334000000,8.802e-05,8.925e-05,8.695e-05,8.875e-05,23066834859.0,1709334899999,2030208.98251447,15154,11576191095.0,1019479.53453937,0
1709334900000,8.876e-05,8.996e-05,8.762e-05,8.93e-05,19317009883.0,1709335799999,1716373.99654402,14336,9698864113.0,861817.62456385,0
1709335800000,8.932e-05,9.08e-05,8.827e-05,8.839e-05,20288862099.0,1709336699999,1816085.39150258,13744,10003249305.0,895978.35921422,0
1709336700000,8.843e-05,8.881e-05,8.625e-05,8.76e-05,27058796797.0,1709337599999,2365540.43288967,15034,11306333532.0,988477.67814353,0
1709337600000,8.762e-05,9.085e-05,8.632e-05,9.052e-05,28780893693.0,1709338499999,2537178.36201986,16992,15444180281.0,1362675.44126606,0
1709338500000,9.046e-05,9.09e-05,8.889e-05,9.078e-05,24470794877.0,1709339399999,2200312.87047335,14086,12690284319.0,1141643.238455,0
1709339400000,9.078e-05,9.32e-05,9e-05,9.091e-05,41238788908.0,1709340299999,3783800.38905628,23101,20872557643.0,1915699.82168174,0
1709340300000,9.09e-05,9.269e-05,9.006e-05,9.154e-05,26407460024.0,1709341199999,2413719.70630707,18904,13094641417.0,1197099.18838104,0
1709341200000,9.155e-05,9.358e-05,8.9e-05,8.97e-05,40328722262.0,1709342099999,3702532.94814666,23909,19928496077.0,1832777.88311658,0
1709342100000,8.97e-05,9.104e-05,8.727e-05,8.884e-05,31275417369.0,1709342999999,2782375.86491197,18563,15089002605.0,1342692.68555447,0
1709343000000,8.88e-05,8.917e-05,8.571e-05,8.79e-05,19382398358.0,1709343899999,1694190.76630779,11684,8504500284.0,744090.19059216,0
1709343900000,8.791e-05,9.086e-05,8.744e-05,9.064e-05,18596067546.0,1709344799999,1663327.23394079,13125,9063545730.0,810922.39994864,0
1709344800000,9.065e-05,9.332e-05,9.001e-05,9.27e-05,26624473474.0,1709345699999,2440801.32461455,16208,14875615647.0,1366268.69668721,0
1709345700000,9.27e-05,9.316e-05,9.05e-05,9.179e-05,21768938960.0,1709346599999,1994453.21173948,12799,11315142823.0,1036758.85246613,0
1709346600000,9.181e-05,9.256e-05,9.054e-05,9.09e-05,12113788642.0,1709347499999,1106906.09070272,7994,5563555696.0,508378.93825546,0
1709347500000,9.088e-05,9.2e-05,9.022e-05,9.157e-05,11402597368.0,1709348399999,1040264.04201397,7501,4624533850.0,422160.84706849,0
1709348400000,9.156e-05,9.3e-05,9.051e-05,9.171e-05,15434814580.0,1709349299999,1416985.18125525,11318,8359341206.0,767782.14539429,0
1709349300000,9.168e-05,9.43e-05,9.077e-05,9.325e-05,23276273859.0,1709350199999,2157285.93347704,13470,14249512475.0,1321308.56841459,0
1709350200000,9.324e-05,9.5e-05,9.235e-05,9.421e-05,33621870096.0,1709351099999,3165684.47896446,19498,18379427344.0,1730679.75825902,0
1709351100000,9.424e-05,9.424e-05,9.07e-05,9.207e-05,24128966782.0,1709351999999,2226822.3784014,13607,11605289830.0,1071519.92408202,0
1709352000000,9.214e-05,9.504e-05,9.208e-05,9.254e-05,27141767742.0,1709352899999,2544367.90125933,14295,15124817049.0,1418404.51164493,0
1709352900000,9.256e-05,9.328e-05,9.15e-05,9.227e-05,12668010243.0,1709353799999,1170809.85433792,7801,6091148305.0,563066.2527311,0
1709353800000,9.227e-05,9.51e-05,9.222e-05,9.406e-05,23899308567.0,1709354699999,2250280.1697543,12859,14514569191.0,1368122.16339769,0
1709354700000,9.407e-05,9.85e-05,9.404e-05,9.597e-05,48497863779.0,1709355599999,4700592.69471501,29486,26378656301.0,2556496.7593608,0
1709355600000,9.596e-05,0.0001,9.481e-05,9.506e-05,49656271478.0,1709356499999,4838053.69816696,26048,26719056566.0,2607415.82940879,0
1709356500000,9.506e-05,9.572e-05,9.37e-05,9.41e-05,31039262602.0,1709357399999,2936456.66158973,16666,16365918931.0,1548836.69142295,0
1709357400000,9.408e-05,9.611e-05,9.306e-05,9.561e-05,26316349524.0,1709358299999,2493302.35121547,13408,14305409575.0,1355497.14251941,0
1709358300000,9.557e-05,9.617e-05,9.4e-05,9.405e-05,20066199493.0,1709359199999,1905065.72150089,11227,8970965207.0,852211.68821749,0
1709359200000,9.403e-05,9.788e-05,9.397e-05,9.73e-05,40505914070.0,1709360099999,3900136.0996742,21052,22176559912.0,2134522.44993548,0
1709360100000,9.733e-05,0.0001009,9.729e-05,9.831e-05,76865524989.0,1709360999999,7613085.64112322,41965,44673870184.0,4427187.9869012,0
1709361000000,9.833e-05,9.856e-05,9.621e-05,9.695e-05,27768525465.0,1709361899999,2697853.00914167,15695,14463244136.0,1405072.20232587,0
1709361900000,9.699e-05,0.00010265,9.699e-05,0.00010169,58229745400.0,1709362799999,5821751.05523032,33600,33869291273.0,3386698.26127859,0
1709362800000,0.00010166,0.00010873,0.00010163,0.00010703,124459944531.0,1709363699999,13201090.47196731,73688,60838573461.0,6450637.92337422,0
1709363700000,0.00010698,0.00011887,0.00010422,0.00011642,143986592802.0,1709364599999,16151859.95671647,94439,70093566368.0,7856112.45591423,0
1709364600000,0.00011631,0.0001317,0.00011611,0.00012135,220608394030.0,1709365499999,27127570.85403225,120222,105766853917.0,13007011.63752169,0
1709365500000,0.00012139,0.00012317,0.00011691,0.00012003,90125446651.0,1709366399999,10822113.72559467,95897,43949863745.0,5283100.08764321,0
1709366400000,0.00012003,0.0001204,0.00011333,0.00011589,73517627576.0,1709367299999,8589464.26307006,79054,33327206217.0,3898150.03909635,0
1709367300000,0.0001159,0.0001182,0.00011,0.00011361,71624341721.0,1709368199999,8118504.4557707,63473,34408014763.0,3903266.15800942,0
1709368200000,0.00011363,0.00011748,0.00011285,0.00011622,60277928771.0,1709369099999,6949253.05536159,45849,28680087504.0,3310713.69115623,0
1709369100000,0.00011619,0.00012297,0.00011614,0.00011825,74510523876.0,1709369999999,8908788.86230736,57312,40098659912.0,4793717.32924527,0
1709370000000,0.00011826,0.00012049,0.00011531,0.00011567,44641458357.0,1709370899999,5271853.97631849,32747,21152073619.0,2500289.36133907,0
1709370900000,0.00011564,0.00011732,0.00011177,0.00011302,57137731023.0,1709371799999,6535429.2564834,42818,27860256583.0,3186384.82353543,0
1709371800000,0.000113,0.000116,0.0001107,0.00011495,45944209504.0,1709372699999,5216984.07756955,35610,22508016407.0,2555565.0314356,0
1709372700000,0.00011492,0.00011756,0.00011343,0.00011512,29713421420.0,1709373599999,3417029.66645477,24295,15801132398.0,1817375.77490014,0
1709373600000,0.00011511,0.00011975,0.00011509,0.00011901,37666959478.0,1709374499999,4431849.0562907,34909,21245357370.0,2499543.27246161,0
1709374500000,0.00011901,0.000126,0.00011705,0.00012443,65999318193.0,1709375399999,8032926.02855116,45510,36431527817.0,4437809.31406559,0
1709375400000,0.00012445,0.00013169,0.00012052,0.00012306,83610689612.0,1709376299999,10495174.48769792,62050,45512097550.0,5728767.16693716,0
1709376300000,0.00012309,0.00012572,0.00011747,0.00011892,62244980666.0,1709377199999,7516884.56268675,49742,27892065200.0,3374186.48451986,0
1709377200000,0.00011898,0.00012245,0.00011823,0.0001199,36061140127.0,1709378099999,4350784.58988439,29405,18675954286.0,2253567.24096145,0
1709378100000,0.0001199,0.00012431,0.00011877,0.00012099,44762585109.0,1709378999999,5414575.41592016,31790,21078196257.0,2553138.42503763,0
1709379000000,0.00012097,0.00012159,0.0001184,0.00011981,25516934999.0,1709379899999,3058329.6956363,20388,12107205973.0,1452193.22039273,0
1709379900000,0.00011981,0.00012058,0.000114,0.00011565,52215062271.0,1709380799999,6069625.06780494,37675,24515591361.0,2853848.84891677,0
1709380800000,0.00011563,0.00011849,0.00011466,0.00011797,22098596554.0,1709381699999,2585186.08600257,19343,12303083946.0,1439173.88830532,0
