open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,0.00023029,0.0002314,0.00022932,0.00023079,3125433206.0,1733012099999,720350.00057466,156696,1529330460.0,352462.7782987,0
1733012100000,0.00023079,0.00023167,0.00022921,0.00023042,2803992976.0,1733012999999,646253.31123065,197459,1491605946.0,343716.59630475,0
1733013000000,0.00023044,0.00023245,0.00022857,0.00022975,4739192648.0,1733013899999,1094405.37860521,247283,2826397193.0,652679.2531574,0
1733013900000,0.00022971,0.00023372,0.00022918,0.00023224,6520103573.0,1733014799999,1508067.47608376,230382,3439859270.0,795373.42163909,0
1733014800000,0.00023225,0.00023935,0.00023198,0.00023934,18531012019.0,1733015699999,4377783.12007959,231526,11360367836.0,2685187.08461374,0
1733015700000,0.0002393,0.00023937,0.00023461,0.00023627,12641910807.0,1733016599999,3000959.43953342,245290,6525038423.0,1548703.28857834,0
1733016600000,0.00023628,0.00024015,0.00023588,0.00024011,10219877288.0,1733017499999,2439139.10794982,305092,5455637224.0,1302198.95490748,0
1733017500000,0.00024006,0.00024145,0.00023614,0.00023733,9333886738.0,1733018399999,2230757.61252766,301983,4376287065.0,1045220.34806354,0
1733018400000,0.00023731,0.00023945,0.00023364,0.00023403,7601836101.0,1733019299999,1798698.95588333,251443,4178227654.0,989160.70914354,0
1733019300000,0.00023402,0.00023427,0.00023109,0.0002311,7741630311.0,1733020199999,1797850.73674331,273138,3652172223.0,848160.48252564,0
1733020200000,0.0002311,0.00023152,0.00022593,0.00022633,10013943668.0,1733021099999,2281582.85998169,288831,4786448836.0,1091248.88993597,0
1733021100000,0.00022634,0.00022771,0.00022464,0.00022481,8800326458.0,1733021999999,1989549.13496635,284309,4070600712.0,920176.45298481,0
1733022000000,0.00022481,0.00022826,0.00022466,0.00022779,6316273575.0,1733022899999,1431660.85792542,228583,3019092365.0,683668.00920368,0
1733022900000,0.00022779,0.00022845,0.00022442,0.00022479,5566637282.0,1733023799999,1257825.08302246,210716,3175268060.0,717406.72622408,0
1733023800000,0.00022481,0.00022802,0.00022454,0.00022643,5135337639.0,1733024699999,1164813.32323623,186231,2534700199.0,574807.19734343,0
1733024700000,0.00022644,0.00022895,0.00022603,0.00022684,5375440873.0,1733025599999,1223288.14449363,216962,2853165637.0,649168.3770993,0
1733025600000,0.00022684,0.00022972,0.00022564,0.00022868,7617802345.0,1733026499999,1735773.04879632,233283,3912854963.0,891268.82642222,0
1733026500000,0.0002287,0.00022891,0.00022527,0.00022722,4202400136.0,1733027399999,952404.5599523,224806,2413190300.0,546702.76221857,0
1733027400000,0.00022721,0.00022914,0.00022708,0.00022828,3217591997.0,1733028299999,734340.68154076,177231,1682344369.0,384008.28206484,0
1733028300000,0.0002283,0.00023371,0.00022817,0.00023349,5295925343.0,1733029199999,1224233.38788162,199620,2967862590.0,685845.05161155,0
1733029200000,0.00023348,0.00023499,0.00023142,0.00023368,9965593131.0,1733030099999,2322269.2602645,239289,5870661662.0,1368002.00112831,0
1733030100000,0.0002337,0.00023696,0.00023323,0.0002347,9873112776.0,1733030999999,2320950.27342106,244315,5444951227.0,1280296.71646823,0
1733031000000,0.00023472,0.00023684,0.00023371,0.00023499,5717591445.0,1733031899999,1343699.6464959,221541,2571564282.0,604626.80015209,0
1733031900000,0.000235,0.00023723,0.00023409,0.00023534,9999378843.0,1733032799999,2358876.6126124,237657,5559811197.0,1311799.51267294,0
1733032800000,0.00023533,0.00024126,0.00023471,0.00024117,18046689617.0,1733033699999,4319679.597897,273616,9955107117.0,2381961.11984843,0
1733033700000,0.00024117,0.00024175,0.0002378,0.00023812,10067287607.0,1733034599999,2412681.91181319,228953,4385763104.0,1051397.46656762,0
1733034600000,0.00023814,0.00024016,0.00023794,0.00023815,8241208148.0,1733035499999,1972063.13347433,215092,4110547468.0,983648.65153759,0
1733035500000,0.00023816,0.00023846,0.00023685,0.00023696,5805037276.0,1733036399999,1379599.49524825,156167,2627420189.0,624556.99787475,0
1733036400000,0.00023697,0.00023813,0.00023524,0.00023534,8569281234.0,1733037299999,2028400.52974909,190964,4297316892.0,1017468.66352089,0
1733037300000,0.00023534,0.00023642,0.00023526,0.00023626,5020301124.0,1733038199999,1183968.63410885,173079,2304946019.0,543639.56856655,0
1733038200000,0.00023626,0.00023723,0.00023526,0.00023616,4004388767.0,1733039099999,946739.21964256,129776,1929151686.0,456009.82061148,0
1733039100000,0.00023616,0.00023746,0.00023561,0.00023564,2382545738.0,1733039999999,563692.512854,117637,1238411701.0,292981.08821772,0
1733040000000,0.00023564,0.00023706,0.00023516,0.00023642,4497116526.0,1733040899999,1060880.86852272,161714,2094695506.0,494269.49115571,0
1733040900000,0.00023641,0.00023779,0.00023542,0.00023567,4527223157.0,1733041799999,1070298.34008572,165905,2443664309.0,577695.72745357,0
1733041800000,0.00023567,0.00023766,0.0002349,0.0002367,3948660317.0,1733042699999,933047.29305923,218667,2051906371.0,484895.03839617,0
1733042700000,0.0002367,0.00023739,0.00023572,0.00023632,5692805365.0,1733043599999,1347079.80985466,155422,2797484526.0,662149.01424221,0
1733043600000,0.00023631,0.00023688,0.0002355,0.00023681,4289908514.0,1733044499999,1013443.72363402,199002,2428129555.0,573636.00604069,0
1733044500000,0.00023679,0.00023749,0.000236,0.00023684,4014725907.0,1733045399999,950716.10197694,153805,2422582064.0,573632.64022388,0
1733045400000,0.00023685,0.00023821,0.00023604,0.00023811,4694862161.0,1733046299999,1112655.34565819,154308,3078964333.0,729739.50330459,0
1733046300000,0.00023811,0.0002401,0.00023771,0.00023972,7418032218.0,1733047199999,1773312.36255352,183909,3855256792.0,921394.74022976,0
1733047200000,0.00023972,0.00024138,0.00023931,0.00024019,9233491979.0,1733048099999,2219245.04284106,232160,4816336598.0,1157888.71772367,0
1733048100000,0.00024019,0.00025,0.00023932,0.00024456,30916438432.0,1733048999999,7596468.51693896,311782,18753831339.0,4608712.4805935,0
1733049000000,0.00024457,0.00024594,0.00024,0.00024154,13531274213.0,1733049899999,3280571.76528401,328509,6654888250.0,1612837.28265509,0
1733049900000,0.00024154,0.00024247,0.00024003,0.00024055,7276510035.0,1733050799999,1753358.25372495,196790,3555650528.0,857075.97687341,0
1733050800000,0.00024054,0.00024175,0.00023919,0.00024064,4873107374.0,1733051699999,1171446.3209479,179352,2707373773.0,650837.20135149,0
1733051700000,0.00024064,0.00024124,0.00023848,0.00024083,7249104915.0,1733052599999,1737959.07343005,178792,3557742589.0,853042.61432499,0
1733052600000,0.00024078,0.00024132,0.00023963,0.00024012,3566440102.0,1733053499999,857178.45636023,144582,1428048829.0,343349.94997378,0
1733053500000,0.00024014,0.00024149,0.00023951,0.00024125,3875829980.0,1733054399999,932406.99620075,145599,2287767692.0,550480.30758502,0
