open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.553,0.555,0.553,0.555,6774.4,1767226499999999,3752.6534,28,6243.8,3459.2316,0
1767226500000000,0.553,0.553,0.552,0.553,7577.1,1767227399999999,4190.0799,17,573.1,316.9243,0
1767227400000000,0.553,0.553,0.552,0.552,4383.6,1767228299999999,2420.1765,12,429.3,237.4029,0
1767228300000000,0.553,0.553,0.552,0.553,1898.4,1767229199999999,1049.5032,16,1586.4,877.2792,0
1767229200000000,0.554,0.555,0.554,0.555,1900.3,1767230099999999,1053.6807,29,1664.5,923.0475,0
1767230100000000,0.555,0.555,0.552,0.554,5771.2,1767230999999999,3196.4139,42,1194.6,662.0996,0
1767231000000000,0.553,0.554,0.553,0.553,1014.2,1767231899999999,561.1896,20,337.0,186.698,0
1767231900000000,0.553,0.554,0.553,0.553,1068.9,1767232799999999,591.5726,22,470.9,260.8786,0
1767232800000000,0.553,0.554,0.552,0.552,1160.0,1767233699999999,640.9737,22,130.4,72.2416,0
1767233700000000,0.553,0.553,0.547,0.547,29350.8,1767234599999999,16157.0477,79,869.7,477.6156,0
1767234600000000,0.548,0.548,0.546,0.547,27173.1,1767235499999999,14850.4501,51,13890.8,7594.1122,0
1767235500000000,0.548,0.548,0.547,0.547,1101.2,1767236399999999,602.8433,29,486.9,266.8212,0
1767236400000000,0.547,0.551,0.547,0.551,24984.4,1767237299999999,13734.6451,57,24341.3,13381.6138,0
1767237300000000,0.551,0.552,0.55,0.551,6218.1,1767238199999999,3429.4877,52,5439.6,3000.674,0
1767238200000000,0.551,0.552,0.551,0.551,1426.9,1767239099999999,786.9399,27,718.0,396.336,0
1767239100000000,0.551,0.554,0.551,0.553,7392.1,1767239999999999,4088.7895,47,5364.1,2967.7199,0
1767240000000000,0.553,0.554,0.552,0.552,17540.6,1767240899999999,9696.5049,70,551.5,305.531,0
1767240900000000,0.552,0.553,0.551,0.553,1861.4,1767241799999999,1028.0102,52,799.6,442.1788,0
1767241800000000,0.551,0.554,0.551,0.552,2745.4,1767242699999999,1516.608,44,1692.7,936.2001,0
1767242700000000,0.554,0.554,0.552,0.553,2908.5,1767243599999999,1609.4229,27,1031.4,571.3956,0
1767243600000000,0.554,0.555,0.552,0.553,3871.7,1767244499999999,2144.0074,26,3179.6,1761.5395,0
1767244500000000,0.555,0.555,0.553,0.553,2389.6,1767245399999999,1322.1376,28,312.9,173.5421,0
1767245400000000,0.553,0.555,0.553,0.553,2101.6,1767246299999999,1163.4206,40,527.7,292.8735,0
1767246300000000,0.555,0.555,0.553,0.554,4301.8,1767247199999999,2386.5248,32,3328.0,1846.8976,0
1767247200000000,0.554,0.556,0.554,0.554,762.6,1767248099999999,423.429,24,474.3,263.7108,0
1767248100000000,0.554,0.556,0.554,0.554,753.0,1767248999999999,417.6242,22,231.1,128.4916,0
1767249000000000,0.554,0.556,0.554,0.555,620.3,1767249899999999,344.4408,18,232.9,129.4924,0
1767249900000000,0.555,0.556,0.555,0.556,767.8,1767250799999999,426.5484,25,419.4,233.1864,0
