open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.452,0.457,0.451,0.455,19518.7,1769904899999999,8880.5648,142,8696.3,3958.3211,0
1769904900000000,0.456,0.457,0.454,0.455,12548.2,1769905799999999,5722.0152,101,5978.6,2729.9926,0
1769905800000000,0.456,0.456,0.452,0.455,3624.7,1769906699999999,1647.8207,66,2720.0,1237.442,0
1769906700000000,0.453,0.457,0.453,0.457,4841.0,1769907599999999,2205.8821,58,2554.8,1165.3652,0
1769907600000000,0.455,0.458,0.455,0.457,8650.1,1769908499999999,3949.2636,97,6772.9,3093.171,0
1769908500000000,0.455,0.459,0.455,0.458,3533.1,1769909399999999,1612.2991,65,2042.0,933.6869,0
1769909400000000,0.458,0.459,0.456,0.458,4382.8,1769910299999999,2007.4362,79,2633.3,1207.8376,0
1769910300000000,0.458,0.459,0.456,0.459,3931.2,1769911199999999,1800.0895,42,3477.0,1592.8863,0
1769911200000000,0.46,0.461,0.458,0.46,9278.2,1769912099999999,4265.7619,104,2907.7,1337.2431,0
1769912100000000,0.459,0.461,0.456,0.458,8944.2,1769912999999999,4107.0633,166,5677.0,2610.1288,0
1769913000000000,0.458,0.459,0.457,0.457,6757.1,1769913899999999,3095.2282,75,3148.7,1444.5982,0
1769913900000000,0.459,0.46,0.458,0.458,3370.5,1769914799999999,1546.731,58,1857.6,853.2054,0
1769914800000000,0.459,0.46,0.457,0.459,12298.9,1769915699999999,5635.5555,80,2259.9,1037.2761,0
1769915700000000,0.459,0.459,0.456,0.457,14352.4,1769916599999999,6561.4262,80,7134.1,3263.8492,0
1769916600000000,0.458,0.458,0.456,0.458,1757.2,1769917499999999,803.5777,38,882.3,403.9081,0
1769917500000000,0.458,0.458,0.456,0.458,1918.9,1769918399999999,877.8316,31,1517.9,694.9756,0
1769918400000000,0.456,0.458,0.455,0.457,15203.2,1769919299999999,6925.7513,95,2366.9,1082.1188,0
1769919300000000,0.457,0.457,0.455,0.456,4392.5,1769920199999999,2005.0696,51,2694.9,1231.4414,0
1769920200000000,0.456,0.457,0.455,0.457,2487.0,1769921099999999,1133.9033,46,1660.4,757.6751,0
1769921100000000,0.457,0.459,0.456,0.457,3729.9,1769921999999999,1704.9423,64,2877.8,1316.0335,0
1769922000000000,0.457,0.458,0.455,0.458,5245.2,1769922899999999,2395.8527,70,2404.4,1099.8776,0
1769922900000000,0.458,0.458,0.456,0.458,3370.0,1769923799999999,1539.9433,36,1445.1,661.8558,0
1769923800000000,0.458,0.458,0.456,0.456,1715.0,1769924699999999,783.6919,41,1077.3,492.9007,0
1769924700000000,0.456,0.456,0.453,0.456,7833.0,1769925599999999,3563.0858,68,1951.0,889.0605,0
1769925600000000,0.454,0.456,0.454,0.456,12360.3,1769926499999999,5617.5334,79,2738.0,1248.121,0
1769926500000000,0.456,0.456,0.454,0.456,2770.1,1769927399999999,1261.4191,43,1741.9,794.3064,0
1769927400000000,0.456,0.456,0.453,0.455,5871.3,1769928299999999,2667.7668,60,2498.4,1136.3837,0
1769928300000000,0.455,0.455,0.453,0.455,2464.1,1769929199999999,1119.3819,35,1572.3,715.3965,0
1769929200000000,0.455,0.455,0.451,0.454,13795.4,1769930099999999,6248.749,81,3638.7,1651.5716,0
1769930100000000,0.453,0.454,0.452,0.454,2149.6,1769930999999999,973.879,39,2096.6,949.923,0
1769931000000000,0.454,0.457,0.453,0.457,7992.0,1769931899999999,3630.7972,77,6858.3,3116.5588,0
1769931900000000,0.457,0.458,0.456,0.458,9113.0,1769932799999999,4163.481,109,7569.7,3459.0755,0
1769932800000000,0.457,0.459,0.456,0.458,9585.7,1769933699999999,4382.4311,97,3350.5,1534.9877,0
1769933700000000,0.456,0.458,0.456,0.458,2644.0,1769934599999999,1209.8386,37,2318.0,1061.1826,0
1769934600000000,0.458,0.46,0.456,0.46,4245.3,1769935499999999,1941.8361,49,1642.4,753.5387,0
1769935500000000,0.459,0.46,0.458,0.46,4870.3,1769936399999999,2236.4172,73,3027.9,1392.0913,0
1769936400000000,0.46,0.461,0.458,0.461,3663.3,1769937299999999,1685.1472,83,2610.8,1202.1975,0
1769937300000000,0.461,0.461,0.459,0.46,2672.9,1769938199999999,1230.044,35,1906.0,878.0369,0
1769938200000000,0.46,0.463,0.459,0.459,14172.8,1769939099999999,6524.1214,137,4781.0,2202.0494,0
1769939100000000,0.461,0.462,0.46,0.462,3100.8,1769939999999999,1429.1877,56,1340.4,618.7702,0
1769940000000000,0.46,0.464,0.46,0.463,3785.4,1769940899999999,1748.7106,69,3455.8,1596.7951,0
1769940900000000,0.463,0.464,0.462,0.463,7194.2,1769941799999999,3328.8291,61,2956.7,1370.5961,0
1769941800000000,0.461,0.463,0.459,0.46,4991.6,1769942699999999,2303.0134,61,2526.1,1167.9857,0
1769942700000000,0.459,0.461,0.455,0.457,11102.2,1769943599999999,5091.0396,133,3276.3,1503.9886,0
1769943600000000,0.458,0.465,0.456,0.461,62173.3,1769944499999999,28634.5767,397,31375.5,14457.312,0
1769944500000000,0.461,0.464,0.459,0.46,14989.0,1769945399999999,6923.7528,227,10786.6,4987.652,0
1769945400000000,0.459,0.459,0.455,0.456,26474.3,1769946299999999,12079.038,265,19862.6,9060.2292,0
1769946300000000,0.456,0.456,0.455,0.456,8070.7,1769947199999999,3677.7144,43,5545.9,2528.9304,0
1769947200000000,0.455,0.455,0.454,0.455,18403.4,1769948099999999,8367.7877,114,9118.1,4148.7355,0
1769948100000000,0.455,0.455,0.454,0.454,9025.2,1769948999999999,4099.8377,41,5595.5,2542.7539,0
1769949000000000,0.453,0.457,0.453,0.457,11862.6,1769949899999999,5394.2183,69,10506.2,4776.0259,0
1769949900000000,0.457,0.459,0.457,0.459,3895.2,1769950799999999,1787.1305,30,3608.2,1655.723,0
1769950800000000,0.458,0.46,0.458,0.459,9772.4,1769951699999999,4481.4183,125,5296.7,2431.4645,0
1769951700000000,0.459,0.459,0.458,0.459,1574.8,1769952599999999,722.4438,31,1185.4,544.0986,0
1769952600000000,0.459,0.459,0.456,0.457,6396.5,1769953499999999,2928.111,75,852.5,390.9087,0
1769953500000000,0.456,0.456,0.454,0.454,6448.7,1769954399999999,2935.6335,74,3164.9,1439.7971,0
1769954400000000,0.454,0.455,0.453,0.455,10502.7,1769955299999999,4766.0038,87,7234.8,3284.8158,0
1769955300000000,0.455,0.455,0.451,0.451,8119.6,1769956199999999,3678.0904,59,1600.7,726.1498,0
1769956200000000,0.451,0.451,0.449,0.451,8838.8,1769957099999999,3978.5161,78,7675.1,3454.9418,0
1769957100000000,0.451,0.454,0.449,0.452,30230.6,1769957999999999,13643.0843,101,15823.3,7134.6318,0
1769958000000000,0.451,0.451,0.445,0.447,26625.5,1769958899999999,11942.5253,93,10952.2,4900.5917,0
1769958900000000,0.447,0.447,0.444,0.445,35780.9,1769959799999999,15939.2134,98,10987.4,4901.9074,0
1769959800000000,0.444,0.444,0.442,0.442,31670.1,1769960699999999,14034.1343,145,13778.2,6105.9455,0
1769960700000000,0.443,0.447,0.442,0.445,15921.5,1769961599999999,7077.0229,103,8236.9,3653.3543,0
1769961600000000,0.445,0.446,0.443,0.445,23466.9,1769962499999999,10421.0585,127,15424.8,6851.462,0
1769962500000000,0.445,0.447,0.443,0.446,24830.2,1769963399999999,11040.8036,73,10879.7,4834.2355,0
1769963400000000,0.446,0.446,0.443,0.445,3369.0,1769964299999999,1500.1888,55,2348.0,1046.1195,0
1769964300000000,0.445,0.445,0.443,0.445,11352.4,1769965199999999,5042.0031,59,10490.6,4659.6928,0
1769965200000000,0.446,0.447,0.445,0.447,4485.4,1769966099999999,2001.5285,52,3460.0,1544.9777,0
1769966100000000,0.447,0.447,0.444,0.445,12284.9,1769966999999999,5472.6307,55,1688.9,753.5607,0
1769967000000000,0.445,0.447,0.443,0.445,20056.9,1769967899999999,8919.4879,107,10157.6,4517.3923,0
1769967900000000,0.444,0.444,0.442,0.442,5450.1,1769968799999999,2415.5384,52,896.0,397.1155,0
1769968800000000,0.443,0.449,0.443,0.449,35872.3,1769969699999999,16000.4412,201,24320.9,10839.4938,0
1769969700000000,0.448,0.448,0.446,0.448,17357.6,1769970599999999,7768.5023,68,7639.8,3416.9513,0
1769970600000000,0.449,0.449,0.446,0.448,9512.2,1769971499999999,4260.0871,62,1540.2,690.075,0
1769971500000000,0.448,0.448,0.446,0.447,5375.1,1769972399999999,2402.7788,55,3347.8,1496.9447,0
1769972400000000,0.447,0.448,0.445,0.447,23986.6,1769973299999999,10705.6861,80,13199.2,5885.9996,0
1769973300000000,0.446,0.447,0.444,0.446,15565.3,1769974199999999,6935.3963,50,8082.1,3599.281,0
1769974200000000,0.447,0.448,0.444,0.445,17227.2,1769975099999999,7694.5578,109,2825.7,1262.5886,0
1769975100000000,0.445,0.445,0.442,0.442,3064.0,1769975999999999,1356.6837,70,1453.3,644.317,0
1769976000000000,0.442,0.444,0.442,0.444,9087.3,1769976899999999,4024.9242,75,7795.6,3453.6597,0
1769976900000000,0.443,0.444,0.44,0.44,21933.4,1769977799999999,9712.8351,70,8351.5,3699.4899,0
