open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.912,0.915,0.909,0.911,7638.1,1743466499999999,6971.1552,84,4847.8,4427.6854,0
1743466500000000,0.911,0.913,0.909,0.913,13586.0,1743467399999999,12384.3012,74,4372.6,3983.4964,0
1743467400000000,0.913,0.913,0.911,0.913,2423.4,1743468299999999,2209.9984,55,443.0,404.2347,0
1743468300000000,0.911,0.913,0.909,0.909,2082.7,1743469199999999,1896.196,64,624.8,569.3249,0
1743469200000000,0.909,0.91,0.906,0.908,4543.0,1743470099999999,4123.9054,68,801.5,728.9616,0
1743470100000000,0.908,0.908,0.906,0.908,621.7,1743470999999999,564.0074,45,485.9,440.9726,0
1743471000000000,0.906,0.908,0.906,0.908,1440.1,1743471899999999,1306.2282,77,1121.4,1017.486,0
1743471900000000,0.906,0.909,0.905,0.906,1481.7,1743472799999999,1344.2377,60,781.3,709.307,0
1743472800000000,0.907,0.911,0.906,0.91,2993.1,1743473699999999,2721.7209,68,2526.0,2297.3124,0
1743473700000000,0.91,0.911,0.908,0.909,2439.4,1743474599999999,2218.0604,60,896.8,816.0792,0
1743474600000000,0.909,0.91,0.907,0.909,3704.5,1743475499999999,3365.0025,66,999.4,908.7723,0
1743475500000000,0.908,0.91,0.908,0.909,6111.5,1743476399999999,5550.6007,65,936.7,851.8411,0
1743476400000000,0.91,0.912,0.908,0.912,2631.3,1743477299999999,2393.0133,60,803.2,731.2953,0
1743477300000000,0.912,0.913,0.909,0.911,4287.5,1743478199999999,3906.6996,100,1301.1,1186.654,0
1743478200000000,0.911,0.911,0.908,0.909,2764.5,1743479099999999,2513.3081,65,927.7,844.3663,0
1743479100000000,0.91,0.91,0.908,0.908,921.2,1743479999999999,837.2695,53,415.0,377.5535,0
1743480000000000,0.909,0.911,0.908,0.91,1649.6,1743480899999999,1500.6271,55,664.5,605.0803,0
1743480900000000,0.909,0.912,0.908,0.91,3073.5,1743481799999999,2796.7546,114,1387.1,1263.7131,0
1743481800000000,0.909,0.912,0.909,0.911,1596.9,1743482699999999,1453.5256,55,598.7,545.3604,0
1743482700000000,0.909,0.91,0.906,0.908,7061.1,1743483599999999,6406.2904,95,823.2,747.4871,0
1743483600000000,0.909,0.91,0.905,0.909,3414.7,1743484499999999,3098.8569,84,1455.4,1322.2705,0
1743484500000000,0.909,0.912,0.909,0.91,3171.6,1743485399999999,2889.4048,63,2276.5,2074.1254,0
1743485400000000,0.91,0.912,0.908,0.911,2345.8,1743486299999999,2134.6315,69,660.6,601.7207,0
1743486300000000,0.91,0.91,0.907,0.907,4710.0,1743487199999999,4278.1368,60,265.8,241.6087,0
1743487200000000,0.907,0.908,0.905,0.907,2201.2,1743488099999999,1995.7036,74,1348.3,1223.097,0
1743488100000000,0.907,0.91,0.906,0.91,8766.8,1743488999999999,7955.4821,100,5446.6,4945.9411,0
