open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.846,0.847,0.843,0.843,6884.7,1748736899999999,5817.9146,36,713.5,603.441,0
1748736900000000,0.844,0.844,0.835,0.837,23709.7,1748737799999999,19864.2454,183,8882.1,7437.7874,0
1748737800000000,0.836,0.84,0.836,0.84,3100.9,1748738699999999,2600.3125,102,2649.4,2222.4903,0
1748738700000000,0.84,0.842,0.839,0.841,9129.2,1748739599999999,7674.4196,182,6199.2,5213.8044,0
1748739600000000,0.841,0.842,0.838,0.841,2747.0,1748740499999999,2308.7218,92,2147.5,1805.0849,0
1748740500000000,0.842,0.842,0.838,0.84,6288.7,1748741399999999,5279.242,76,947.6,795.99,0
1748741400000000,0.839,0.84,0.834,0.836,3361.1,1748742299999999,2811.7569,84,746.2,625.1035,0
1748742300000000,0.834,0.835,0.827,0.827,8294.9,1748743199999999,6886.5058,160,2323.1,1928.3723,0
1748743200000000,0.829,0.83,0.826,0.829,8825.0,1748744099999999,7308.227,138,6753.7,5595.3664,0
1748744100000000,0.829,0.83,0.827,0.829,7507.4,1748744999999999,6224.9305,92,7192.1,5963.8719,0
1748745000000000,0.83,0.834,0.829,0.834,5794.8,1748745899999999,4810.8542,107,5542.3,4601.1945,0
1748745900000000,0.832,0.835,0.832,0.834,2151.6,1748746799999999,1792.588,47,643.5,536.9484,0
1748746800000000,0.832,0.834,0.829,0.83,2927.3,1748747699999999,2433.9595,63,748.8,622.4331,0
1748747700000000,0.831,0.831,0.827,0.829,4737.0,1748748599999999,3928.9385,120,3312.1,2748.585,0
1748748600000000,0.827,0.833,0.827,0.83,2164.1,1748749499999999,1798.4325,66,1449.1,1204.7228,0
1748749500000000,0.83,0.832,0.83,0.83,907.1,1748750399999999,753.9775,38,489.3,406.9991,0
1748750400000000,0.83,0.834,0.83,0.834,10121.2,1748751299999999,8423.2331,157,9274.1,7719.0696,0
1748751300000000,0.834,0.836,0.833,0.835,4609.7,1748752199999999,3847.5902,62,4112.4,3432.9737,0
1748752200000000,0.835,0.844,0.835,0.844,11826.1,1748753099999999,9945.7167,168,10821.0,9101.8182,0
1748753100000000,0.844,0.846,0.843,0.844,1423.9,1748753999999999,1202.0177,43,511.6,432.2674,0
1748754000000000,0.844,0.846,0.844,0.844,3182.3,1748754899999999,2690.3267,77,2131.2,1802.5229,0
1748754900000000,0.844,0.845,0.843,0.843,6492.0,1748755799999999,5479.3259,89,1116.1,942.9686,0
1748755800000000,0.843,0.845,0.842,0.843,10772.2,1748756699999999,9083.4888,78,1893.2,1597.4269,0
1748756700000000,0.843,0.843,0.84,0.842,5144.0,1748757599999999,4324.4636,66,3567.1,2998.8347,0
1748757600000000,0.842,0.843,0.841,0.841,1439.9,1748758499999999,1212.3604,42,759.7,640.0109,0
1748758500000000,0.841,0.842,0.84,0.84,11897.5,1748759399999999,10000.307,78,2759.7,2323.5293,0
