open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,0.68100000,0.69130000,0.66340000,0.67690000,16179020.00000000,1735703999999999,10932760.98720000,24223,8347537.00000000,5642082.62390000,0
1735704000000000,0.67690000,0.69890000,0.67060000,0.68680000,13554750.00000000,1735718399999999,9252158.72310000,26182,8246163.00000000,5632266.54140000,0
1735718400000000,0.68690000,0.71670000,0.67490000,0.71110000,19403427.00000000,1735732799999999,13477551.94910000,30794,10570599.00000000,7337863.40490000,0
1735732800000000,0.71120000,0.77450000,0.71120000,0.77140000,44238859.00000000,1735747199999999,33051589.50670000,76666,24548552.00000000,18331213.22610000,0
1735747200000000,0.77140000,0.79940000,0.76810000,0.79340000,28176183.00000000,1735761599999999,22137254.33830000,61611,14997392.00000000,11785412.96010000,0
1735761600000000,0.79340000,0.83100000,0.79340000,0.79970000,26441459.00000000,1735775999999999,21435908.00510000,51753,13220280.00000000,10719695.19840000,0
1735776000000000,0.79970000,0.81330000,0.78750000,0.78940000,13061764.00000000,1735790399999999,10418844.67330000,30432,6579028.00000000,5248707.33370000,0
1735790400000000,0.78950000,0.84640000,0.78360000,0.84330000,14981670.00000000,1735804799999999,12089280.26200000,27820,8406567.00000000,6797192.38900000,0
1735804800000000,0.84300000,0.86360000,0.81910000,0.82770000,23833734.00000000,1735819199999999,20029958.09910000,40750,11486207.00000000,9658923.18350000,0
1735819200000000,0.82740000,0.83510000,0.80720000,0.81700000,12657055.00000000,1735833599999999,10361300.58260000,25102,6150777.00000000,5035763.49930000,0
1735833600000000,0.81680000,0.82930000,0.80980000,0.81540000,7298306.00000000,1735847999999999,5971754.87530000,13599,3591051.00000000,2940796.96060000,0
1735848000000000,0.81540000,0.81700000,0.75000000,0.77940000,14361427.00000000,1735862399999999,11203513.23860000,24692,6629842.00000000,5146612.71980000,0
1735862400000000,0.77940000,0.79420000,0.77940000,0.79090000,8156357.00000000,1735876799999999,6404807.01270000,12684,4042299.00000000,3175277.91150000,0
