open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.47410000,0.48770000,0.47050000,0.47110000,8272101.00000000,1704081599999,3967407.73900000,16048,4074796.00000000,1955898.96790000,0
1704081600000,0.47110000,0.48990000,0.46390000,0.48570000,9450740.00000000,1704095999999,4520252.61500000,17411,4356534.00000000,2083623.63400000,0
1704096000000,0.48600000,0.49310000,0.48160000,0.48950000,7664070.00000000,1704110399999,3741083.07000000,12310,3572877.00000000,1744570.99050000,0
1704110400000,0.48950000,0.50840000,0.48950000,0.50670000,18424486.00000000,1704124799999,9216364.57900000,28571,9800939.00000000,4904788.41250000,0
1704124800000,0.50670000,0.50920000,0.49720000,0.50260000,10266506.00000000,1704139199999,5154954.61270000,18399,4658650.00000000,2340662.59540000,0
1704139200000,0.50270000,0.50600000,0.49770000,0.50490000,5719443.00000000,1704153599999,2872036.45680000,10094,2680410.00000000,1346681.27850000,0
1704153600000,0.50480000,0.51570000,0.49830000,0.50860000,13588759.00000000,1704167999999,6895497.62700000,25477,7432137.00000000,3772090.83050000,0
1704168000000,0.50860000,0.51460000,0.50270000,0.51430000,8036814.00000000,1704182399999,4076654.41070000,12400,4022457.00000000,2042967.23190000,0
1704182400000,0.51430000,0.51940000,0.49960000,0.50500000,14434624.00000000,1704196799999,7383594.61590000,24564,6857731.00000000,3510664.61390000,0
1704196800000,0.50490000,0.50670000,0.48660000,0.48970000,16330350.00000000,1704211199999,8106731.34150000,25793,7354241.00000000,3651549.54850000,0
1704211200000,0.48970000,0.49390000,0.48240000,0.48640000,10691443.00000000,1704225599999,5214392.52890000,19853,4277553.00000000,2087485.45140000,0
1704225600000,0.48650000,0.49000000,0.48000000,0.48700000,6543574.00000000,1704239999999,3182408.67640000,12238,2821710.00000000,1372592.44860000,0
1704240000000,0.48680000,0.49550000,0.48670000,0.49110000,6711877.00000000,1704254399999,3300597.39670000,10418,2989058.00000000,1470030.98710000,0
1704254400000,0.49100000,0.49640000,0.48560000,0.48940000,9258708.00000000,1704268799999,4549575.26530000,15530,3424624.00000000,1684499.80250000,0
1704268800000,0.48950000,0.49850000,0.47250000,0.47810000,12923391.00000000,1704283199999,6351745.32560000,24010,5866613.00000000,2884789.34450000,0
1704283200000,0.47830000,0.51000000,0.39760000,0.43950000,79443099.00000000,1704297599999,34318843.62110000,158754,34754050.00000000,15063295.14360000,0
1704297600000,0.43960000,0.44170000,0.42060000,0.42980000,23396324.00000000,1704311999999,10125878.50770000,35568,11903571.00000000,5151613.84910000,0
1704312000000,0.42950000,0.43950000,0.42600000,0.43130000,8750631.00000000,1704326399999,3789006.06620000,13269,3852609.00000000,1670107.07370000,0
1704326400000,0.43130000,0.43700000,0.42220000,0.43190000,8432844.00000000,1704340799999,3631863.34080000,11884,4575784.00000000,1972574.20560000,0
1704340800000,0.43190000,0.43910000,0.43050000,0.43140000,7970212.00000000,1704355199999,3465541.47460000,11630,4421585.00000000,1923482.98840000,0
1704355200000,0.43150000,0.43620000,0.42580000,0.43140000,9258395.00000000,1704369599999,3998466.80690000,15399,4322772.00000000,1867615.56930000,0
1704369600000,0.43150000,0.44990000,0.42710000,0.44920000,17850695.00000000,1704383999999,7793047.78270000,23386,9702292.00000000,4234694.94070000,0
1704384000000,0.44910000,0.45640000,0.43680000,0.44890000,21001164.00000000,1704398399999,9405069.79440000,26774,12240185.00000000,5484416.74180000,0
1704398400000,0.44880000,0.45880000,0.44720000,0.44960000,11022555.00000000,1704412799999,4993401.98150000,15475,5735865.00000000,2599085.71480000,0
1704412800000,0.44960000,0.45390000,0.40300000,0.42700000,18135910.00000000,1704427199999,7834758.83150000,27097,7772625.00000000,3366245.72110000,0
1704427200000,0.42700000,0.43740000,0.42310000,0.43670000,8623641.00000000,1704441599999,3711872.98760000,12332,4336975.00000000,1867112.62800000,0
1704441600000,0.43660000,0.43990000,0.42200000,0.42240000,10034886.00000000,1704455999999,4333920.22070000,13171,4546718.00000000,1964891.40380000,0
1704456000000,0.42250000,0.43110000,0.41300000,0.41790000,12621515.00000000,1704470399999,5329254.29060000,21447,5959219.00000000,2516730.48420000,0
1704470400000,0.41790000,0.42060000,0.40230000,0.41040000,14070811.00000000,1704484799999,5788496.61950000,22928,6184354.00000000,2547359.59220000,0
1704484800000,0.41040000,0.42370000,0.40990000,0.42360000,5567634.00000000,1704499199999,2317474.94750000,11004,2888826.00000000,1203216.01330000,0
1704499200000,0.42370000,0.42390000,0.41100000,0.41350000,3762529.00000000,1704513599999,1564886.69830000,7230,1642374.00000000,682683.48890000,0
1704513600000,0.41330000,0.41530000,0.38640000,0.39530000,17470529.00000000,1704527999999,6928202.21670000,27104,7822126.00000000,3101827.37880000,0
