open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.46180000,0.47300000,0.45770000,0.47140000,11783682.00000000,1709265599999,5487430.83270000,15498,5694403.00000000,2653133.56270000,0
1709265600000,0.47140000,0.48610000,0.46920000,0.47410000,12822811.00000000,1709279999999,6137137.38030000,16880,6048365.00000000,2896665.09280000,0
1709280000000,0.47420000,0.49000000,0.47330000,0.48600000,13503161.00000000,1709294399999,6543427.19370000,21961,6607234.00000000,3203828.22010000,0
1709294400000,0.48580000,0.50690000,0.48410000,0.48690000,25669003.00000000,1709308799999,12722708.70540000,41656,13547643.00000000,6715081.89390000,0
1709308800000,0.48680000,0.49180000,0.48080000,0.48490000,12661041.00000000,1709323199999,6165819.39650000,17735,6489266.00000000,3161123.01250000,0
1709323200000,0.48500000,0.49310000,0.48220000,0.48860000,11700480.00000000,1709337599999,5713715.97520000,15354,5691248.00000000,2781540.39900000,0
1709337600000,0.48850000,0.51180000,0.48840000,0.51150000,22211797.00000000,1709351999999,11162535.42410000,29634,11890329.00000000,5976245.21280000,0
1709352000000,0.51140000,0.52460000,0.50520000,0.51430000,20323749.00000000,1709366399999,10456147.71250000,30111,10603651.00000000,5459726.80890000,0
1709366400000,0.51420000,0.52740000,0.50700000,0.51550000,21566535.00000000,1709380799999,11158361.13110000,34869,11424533.00000000,5913658.84520000,0
1709380800000,0.51540000,0.53480000,0.51480000,0.51780000,25278171.00000000,1709395199999,13269499.43080000,35132,12548627.00000000,6593546.82960000,0
1709395200000,0.51790000,0.54180000,0.51770000,0.53590000,18203759.00000000,1709409599999,9630842.16200000,26894,9335022.00000000,4939016.85670000,0
1709409600000,0.53600000,0.54180000,0.52520000,0.54180000,15575268.00000000,1709423999999,8299390.79840000,23981,7843155.00000000,4178569.62900000,0
1709424000000,0.54180000,0.55020000,0.52990000,0.53970000,17335677.00000000,1709438399999,9375172.12620000,28630,9187298.00000000,4972682.76900000,0
