open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,0.24080000,0.24610000,0.23600000,0.23800000,7281500.00000000,1698811199999,1752227.29310000,8894,3377903.00000000,813581.09950000,0
1698811200000,0.23800000,0.23870000,0.23090000,0.23270000,16721503.00000000,1698825599999,3903940.46920000,12393,6086595.00000000,1421437.18570000,0
1698825600000,0.23270000,0.23870000,0.23010000,0.23720000,23574654.00000000,1698839999999,5509374.68020000,17079,12255172.00000000,2864361.06320000,0
1698840000000,0.23720000,0.24120000,0.23250000,0.23590000,23575469.00000000,1698854399999,5563658.17200000,21159,10141388.00000000,2394914.69160000,0
1698854400000,0.23590000,0.25700000,0.23530000,0.25170000,32024243.00000000,1698868799999,7918744.38590000,31241,16200104.00000000,4010533.39220000,0
1698868800000,0.25170000,0.25860000,0.25150000,0.25730000,25263402.00000000,1698883199999,6439092.43640000,23816,11362431.00000000,2897657.49860000,0
1698883200000,0.25740000,0.26120000,0.25540000,0.25660000,15204654.00000000,1698897599999,3928045.90050000,17418,7107284.00000000,1837588.16870000,0
1698897600000,0.25650000,0.25730000,0.24910000,0.25110000,11074130.00000000,1698911999999,2792315.81320000,14643,4785355.00000000,1207407.59110000,0
1698912000000,0.25100000,0.25510000,0.24780000,0.25380000,8480702.00000000,1698926399999,2143950.57470000,10761,4282754.00000000,1082802.63730000,0
1698926400000,0.25380000,0.25520000,0.23930000,0.23960000,20472956.00000000,1698940799999,5059347.26780000,23993,9194353.00000000,2277122.83700000,0
1698940800000,0.23960000,0.24510000,0.23440000,0.24480000,16172055.00000000,1698955199999,3888420.26680000,17309,9185347.00000000,2210607.90920000,0
1698955200000,0.24480000,0.24560000,0.24010000,0.24130000,6309629.00000000,1698969599999,1528234.90870000,6890,2824251.00000000,683956.46370000,0
1698969600000,0.24120000,0.24120000,0.23200000,0.23670000,10069019.00000000,1698983999999,2379426.57880000,12921,4768083.00000000,1126418.37790000,0
1698984000000,0.23660000,0.24360000,0.23440000,0.24260000,11463286.00000000,1698998399999,2738823.76450000,10415,5979753.00000000,1427988.87950000,0
1698998400000,0.24260000,0.24430000,0.23630000,0.23800000,10530931.00000000,1699012799999,2525534.56610000,11087,4313588.00000000,1036034.69700000,0
1699012800000,0.23800000,0.24390000,0.23620000,0.24350000,8569019.00000000,1699027199999,2056209.95220000,10204,4154228.00000000,998044.73470000,0
1699027200000,0.24350000,0.24410000,0.23720000,0.24180000,8342662.00000000,1699041599999,2005664.56210000,9001,4708631.00000000,1132100.43260000,0
1699041600000,0.24170000,0.24630000,0.24110000,0.24500000,6813241.00000000,1699055999999,1664574.74580000,6838,3485184.00000000,851669.83860000,0
1699056000000,0.24500000,0.24810000,0.24290000,0.24770000,5076098.00000000,1699070399999,1247238.04310000,6647,2723173.00000000,669748.37180000,0
1699070400000,0.24760000,0.24980000,0.24450000,0.24790000,6159901.00000000,1699084799999,1524871.79460000,6709,2772275.00000000,686856.67140000,0
1699084800000,0.24790000,0.25260000,0.24720000,0.24950000,9787547.00000000,1699099199999,2450971.03250000,9814,4408511.00000000,1104082.89510000,0
1699099200000,0.24950000,0.25050000,0.24570000,0.24850000,5941338.00000000,1699113599999,1475114.84830000,7198,2812614.00000000,698171.72160000,0
1699113600000,0.24850000,0.24960000,0.24710000,0.24750000,4573060.00000000,1699127999999,1135426.91430000,4261,1765534.00000000,438620.39890000,0
1699128000000,0.24750000,0.25380000,0.24670000,0.25160000,7275771.00000000,1699142399999,1821032.00450000,6741,3225384.00000000,808706.19430000,0
1699142400000,0.25170000,0.25620000,0.25000000,0.25550000,7190379.00000000,1699156799999,1819586.73490000,7652,3311740.00000000,838600.52160000,0
1699156800000,0.25560000,0.25750000,0.25380000,0.25720000,8557642.00000000,1699171199999,2185297.03690000,6995,4268415.00000000,1090540.28550000,0
1699171200000,0.25730000,0.27630000,0.25700000,0.27050000,35760500.00000000,1699185599999,9590494.07780000,36449,17865011.00000000,4784449.20710000,0
1699185600000,0.27050000,0.27440000,0.26210000,0.26410000,25109250.00000000,1699199999999,6718710.42200000,23755,10189625.00000000,2729851.17480000,0
1699200000000,0.26420000,0.27080000,0.26360000,0.26480000,13086945.00000000,1699214399999,3499608.42940000,12302,6326536.00000000,1691927.35500000,0
1699214400000,0.26480000,0.26600000,0.25760000,0.26350000,10070481.00000000,1699228799999,2646892.48550000,9978,4575572.00000000,1203591.38500000,0
1699228800000,0.26360000,0.26800000,0.26310000,0.26780000,7630395.00000000,1699243199999,2027312.51910000,6985,3894036.00000000,1034526.31740000,0
1699243200000,0.26790000,0.26850000,0.26020000,0.26750000,9310765.00000000,1699257599999,2469906.90530000,8678,4056048.00000000,1075905.35190000,0
1699257600000,0.26750000,0.27380000,0.26480000,0.27330000,12483866.00000000,1699271999999,3370762.72110000,10920,6341777.00000000,1711965.31470000,0
1699272000000,0.27330000,0.27430000,0.26840000,0.27080000,16853039.00000000,1699286399999,4563083.08750000,14202,7093221.00000000,1921231.39010000,0
1699286400000,0.27070000,0.27360000,0.26680000,0.27310000,9494221.00000000,1699300799999,2557914.07750000,9636,4519915.00000000,1218497.03000000,0
1699300800000,0.27310000,0.27790000,0.27040000,0.27420000,12433536.00000000,1699315199999,3406849.58920000,12593,5849325.00000000,1602892.66410000,0
1699315200000,0.27420000,0.27450000,0.26400000,0.26930000,10705034.00000000,1699329599999,2888977.53640000,11137,4610697.00000000,1243061.33340000,0
1699329600000,0.26940000,0.27200000,0.26700000,0.26930000,8253458.00000000,1699343999999,2223224.47400000,6856,3305058.00000000,890912.63070000,0
1699344000000,0.26920000,0.27080000,0.26240000,0.26400000,15082062.00000000,1699358399999,4012377.61060000,11415,6311999.00000000,1678472.33670000,0
1699358400000,0.26400000,0.26640000,0.25620000,0.25980000,13774162.00000000,1699372799999,3607376.16330000,13191,5816296.00000000,1523533.90920000,0
1699372800000,0.25990000,0.26790000,0.25480000,0.26620000,14903032.00000000,1699387199999,3910844.91370000,13766,7440395.00000000,1951999.21340000,0
1699387200000,0.26630000,0.27040000,0.26490000,0.26700000,9359567.00000000,1699401599999,2503897.71390000,8698,4592101.00000000,1229246.03030000,0
1699401600000,0.26700000,0.26910000,0.26340000,0.26440000,4773289.00000000,1699415999999,1270168.53180000,5208,1584303.00000000,421667.61930000,0
1699416000000,0.26430000,0.26610000,0.26220000,0.26440000,4430184.00000000,1699430399999,1170235.60380000,4196,1732105.00000000,457636.29660000,0
1699430400000,0.26430000,0.27500000,0.26360000,0.27450000,16329863.00000000,1699444799999,4422532.22920000,12796,8478605.00000000,2295104.93570000,0
1699444800000,0.27450000,0.27680000,0.26780000,0.27120000,18326384.00000000,1699459199999,4989484.50070000,13321,8957055.00000000,2440571.95840000,0
1699459200000,0.27100000,0.28270000,0.26970000,0.27330000,22286950.00000000,1699473599999,6148607.22960000,17518,10043598.00000000,2773046.13650000,0
1699473600000,0.27340000,0.27440000,0.27050000,0.27100000,8254246.00000000,1699487999999,2248369.32390000,7147,3729286.00000000,1016602.30680000,0
1699488000000,0.27100000,0.27840000,0.26870000,0.27610000,12383463.00000000,1699502399999,3394368.25660000,11541,5481566.00000000,1502261.63030000,0
1699502400000,0.27600000,0.28560000,0.27560000,0.27910000,15812966.00000000,1699516799999,4432683.67050000,14601,7790102.00000000,2183567.83760000,0
1699516800000,0.27910000,0.28480000,0.27770000,0.27990000,18125609.00000000,1699531199999,5099734.77360000,13614,8752673.00000000,2464468.53420000,0
1699531200000,0.28000000,0.28720000,0.27200000,0.27270000,37829192.00000000,1699545599999,10619262.65880000,34062,18333325.00000000,5149337.89270000,0
1699545600000,0.27260000,0.27500000,0.23200000,0.25300000,59769897.00000000,1699559999999,15282921.50850000,60081,29980971.00000000,7661397.97670000,0
1699560000000,0.25300000,0.26010000,0.24730000,0.25970000,17299272.00000000,1699574399999,4381624.92600000,16320,9838946.00000000,2493534.64810000,0
1699574400000,0.25980000,0.27570000,0.25800000,0.27540000,33294855.00000000,1699588799999,8895801.55310000,27815,20108409.00000000,5378287.22620000,0
1699588800000,0.27550000,0.27930000,0.26640000,0.26770000,23496530.00000000,1699603199999,6429910.28080000,19214,10555672.00000000,2889968.75280000,0
1699603200000,0.26760000,0.27420000,0.26240000,0.27370000,15907910.00000000,1699617599999,4285654.41780000,13447,7682768.00000000,2070371.06650000,0
1699617600000,0.27370000,0.28280000,0.26770000,0.27410000,35370717.00000000,1699631999999,9742877.46220000,28944,16765797.00000000,4620511.59120000,0
1699632000000,0.27410000,0.28540000,0.27390000,0.28080000,24696102.00000000,1699646399999,6922584.10390000,19520,12173909.00000000,3412924.78520000,0
1699646400000,0.28090000,0.29830000,0.27980000,0.29330000,27806659.00000000,1699660799999,8069645.93350000,25990,13278384.00000000,3851246.00120000,0
1699660800000,0.29320000,0.30390000,0.29150000,0.29770000,33962543.00000000,1699675199999,10121930.09380000,38844,16542665.00000000,4934574.46710000,0
1699675200000,0.29790000,0.30300000,0.29220000,0.29370000,20124671.00000000,1699689599999,5961813.32880000,23489,8946801.00000000,2649362.68970000,0
1699689600000,0.29380000,0.29890000,0.29000000,0.29420000,14315481.00000000,1699703999999,4221874.27230000,13038,6278280.00000000,1852623.02080000,0
1699704000000,0.29410000,0.31370000,0.29250000,0.31090000,34099146.00000000,1699718399999,10456766.98390000,33487,16797822.00000000,5160912.63260000,0
