open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,0.23490000,0.23670000,0.22460000,0.23090000,13060443.00000000,1690862399999,3017413.16790000,9716,6014533.00000000,1390399.48830000,0
1690862400000,0.23080000,0.23510000,0.23010000,0.23420000,7527956.00000000,1690876799999,1752549.70130000,4378,3970151.00000000,924337.50700000,0
1690876800000,0.23430000,0.23700000,0.23420000,0.23600000,5216919.00000000,1690891199999,1230432.45650000,3397,2461288.00000000,580793.27920000,0
1690891200000,0.23610000,0.23810000,0.23270000,0.23740000,8859910.00000000,1690905599999,2088782.78600000,6098,4110903.00000000,969512.67310000,0
1690905600000,0.23750000,0.24490000,0.23730000,0.24470000,12537104.00000000,1690919999999,3029761.94330000,7912,6819626.00000000,1646763.81850000,0
1690920000000,0.24480000,0.24990000,0.24430000,0.24840000,16099049.00000000,1690934399999,3976397.93080000,10453,7795341.00000000,1925471.46490000,0
1690934400000,0.24840000,0.25080000,0.24630000,0.24640000,9357354.00000000,1690948799999,2327179.46390000,6436,4300585.00000000,1070583.93260000,0
1690948800000,0.24640000,0.24710000,0.24170000,0.24240000,9604219.00000000,1690963199999,2349277.48330000,5233,4008820.00000000,982130.20280000,0
1690963200000,0.24240000,0.24640000,0.24180000,0.24620000,6033913.00000000,1690977599999,1472383.81660000,4259,3301329.00000000,806079.38520000,0
1690977600000,0.24630000,0.24740000,0.23900000,0.24130000,15596680.00000000,1690991999999,3780221.49000000,8868,7078055.00000000,1713743.69650000,0
1690992000000,0.24130000,0.24240000,0.23590000,0.23920000,17087090.00000000,1691006399999,4083142.94810000,10604,7952471.00000000,1902068.93560000,0
1691006400000,0.23910000,0.24010000,0.23770000,0.23890000,5105292.00000000,1691020799999,1220179.22170000,3096,3023127.00000000,722789.39800000,0
1691020800000,0.23880000,0.24060000,0.23770000,0.23840000,4248149.00000000,1691035199999,1014950.18770000,3063,1979730.00000000,473101.48030000,0
