open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1643673600000,2.04350000,2.12090000,2.02250000,2.11640000,16606283.00000000,1643687999999,34278866.74540000,59552,9095060.00000000,18783535.11110000,0
1643688000000,2.11650000,2.15000000,2.07800000,2.11550000,13994062.00000000,1643702399999,29529168.39790000,51562,7006329.00000000,14784250.51890000,0
1643702400000,2.11640000,2.15000000,2.05870000,2.10170000,19496204.00000000,1643716799999,41014952.61010000,68856,9607910.00000000,20229429.02840000,0
1643716800000,2.10190000,2.12830000,2.06500000,2.09720000,19712547.00000000,1643731199999,41352422.40850000,64245,10011481.00000000,21007104.80850000,0
1643731200000,2.09770000,2.11100000,2.02010000,2.03190000,24972728.00000000,1643745599999,51654409.28680000,72488,11974370.00000000,24756180.56530000,0
1643745600000,2.03190000,2.08350000,2.03000000,2.07060000,10414483.00000000,1643759999999,21520894.94920000,37238,5340663.00000000,11034688.54360000,0
1643760000000,2.06980000,2.10990000,2.06090000,2.09320000,8897258.00000000,1643774399999,18533553.43040000,38392,4210525.00000000,8772913.06750000,0
1643774400000,2.09310000,2.09330000,2.06780000,2.07440000,7488426.00000000,1643788799999,15586518.60000000,26551,3493686.00000000,7273754.31580000,0
1643788800000,2.07530000,2.08700000,2.06010000,2.06500000,8024821.00000000,1643803199999,16625840.13790000,27342,3833488.00000000,7942239.15260000,0
1643803200000,2.06620000,2.09490000,1.97030000,1.98520000,24374462.00000000,1643817599999,49325032.38070000,75595,11091113.00000000,22470150.34950000,0
1643817600000,1.98490000,2.03270000,1.95130000,2.01510000,21054239.00000000,1643831999999,41909111.03710000,63078,9133824.00000000,18204264.67760000,0
1643832000000,2.01470000,2.01750000,1.90570000,1.92130000,23333038.00000000,1643846399999,45379306.87620000,70427,10558359.00000000,20535330.69760000,0
1643846400000,1.92140000,1.93080000,1.87360000,1.90960000,12877264.00000000,1643860799999,24544598.18050000,49339,5861750.00000000,11176189.92640000,0
1643860800000,1.90880000,1.95820000,1.90210000,1.95170000,10242996.00000000,1643875199999,19800702.32350000,38366,5041060.00000000,9749270.35190000,0
1643875200000,1.95180000,1.95890000,1.86460000,1.91360000,18482002.00000000,1643889599999,35233123.37240000,56358,8554065.00000000,16310154.60730000,0
1643889600000,1.91380000,1.93330000,1.87310000,1.92970000,15799887.00000000,1643903999999,29979711.82950000,57670,7869127.00000000,14931901.71400000,0
1643904000000,1.92980000,1.94780000,1.88700000,1.90280000,11794694.00000000,1643918399999,22631907.04810000,40097,5422995.00000000,10414663.16920000,0
1643918400000,1.90220000,1.96540000,1.89150000,1.95830000,15225445.00000000,1643932799999,29436525.66010000,42125,8563054.00000000,16574676.72870000,0
1643932800000,1.95800000,1.95990000,1.92720000,1.93670000,8899720.00000000,1643947199999,17298827.90260000,30866,4736552.00000000,9208139.87250000,0
1643947200000,1.93640000,2.01140000,1.92850000,1.98740000,20008351.00000000,1643961599999,39596398.64750000,54911,11529707.00000000,22804457.10920000,0
1643961600000,1.98680000,2.02040000,1.98680000,1.98880000,13022201.00000000,1643975999999,26098779.96450000,41185,6315164.00000000,12660481.80970000,0
1643976000000,1.98870000,2.08100000,1.93500000,2.03920000,36216668.00000000,1643990399999,72661058.99470000,119744,18573380.00000000,37273010.61510000,0
1643990400000,2.03910000,2.10450000,2.03720000,2.08270000,26636654.00000000,1644004799999,55247288.28010000,88379,14142759.00000000,29346869.41000000,0
1644004800000,2.08260000,2.13000000,2.06370000,2.12510000,13798199.00000000,1644019199999,28819288.91710000,45945,7461528.00000000,15592164.00550000,0
1644019200000,2.12480000,2.13910000,2.08730000,2.12650000,18022531.00000000,1644033599999,38121765.51720000,56481,9004072.00000000,19050448.90340000,0
1644033600000,2.12670000,2.20000000,2.12040000,2.15490000,28176777.00000000,1644047999999,60997083.80800000,83717,15364745.00000000,33257161.33040000,0
1644048000000,2.15560000,2.17580000,2.13730000,2.16480000,12191810.00000000,1644062399999,26338998.89310000,40056,6124499.00000000,13234320.66580000,0
1644062400000,2.16470000,2.18430000,2.11120000,2.15150000,15371688.00000000,1644076799999,33114833.27240000,54869,7842790.00000000,16893540.50610000,0
1644076800000,2.15130000,2.15700000,2.06600000,2.10030000,15835236.00000000,1644091199999,33277545.45070000,64251,7807121.00000000,16410755.28850000,0
1644091200000,2.10050000,2.11260000,2.08040000,2.08860000,7922128.00000000,1644105599999,16600757.99640000,27751,4027594.00000000,8442458.33740000,0
1644105600000,2.08860000,2.13150000,2.08760000,2.11630000,9290517.00000000,1644119999999,19630534.02130000,31410,5064227.00000000,10697135.12200000,0
1644120000000,2.11780000,2.12580000,2.07610000,2.09990000,8436195.00000000,1644134399999,17711239.04010000,32402,4156297.00000000,8727835.02110000,0
1644134400000,2.10000000,2.15070000,2.09530000,2.11130000,12014655.00000000,1644148799999,25537798.12170000,40476,5952216.00000000,12651241.11970000,0
1644148800000,2.11150000,2.14440000,2.03860000,2.06950000,18617184.00000000,1644163199999,38965983.54680000,66821,9245284.00000000,19358132.17500000,0
1644163200000,2.06920000,2.11000000,2.06210000,2.08610000,10295105.00000000,1644177599999,21481088.45140000,34805,4655235.00000000,9715995.39520000,0
1644177600000,2.08590000,2.17210000,2.06360000,2.16030000,13286707.00000000,1644191999999,28095143.54360000,44326,7026942.00000000,14855713.04630000,0
1644192000000,2.16000000,2.33700000,2.11500000,2.32500000,38559232.00000000,1644206399999,85983122.85610000,130647,19892093.00000000,44357932.21840000,0
1644206400000,2.32460000,2.37200000,2.28640000,2.33000000,34919614.00000000,1644220799999,81378869.86850000,118026,18099829.00000000,42172396.76080000,0
1644220800000,2.33080000,2.34180000,2.29000000,2.32940000,20725767.00000000,1644235199999,48078394.33430000,72149,10213696.00000000,23703881.52590000,0
1644235200000,2.32980000,2.38760000,2.29860000,2.36450000,29125741.00000000,1644249599999,68409519.16100000,101282,14539934.00000000,34156269.59650000,0
1644249600000,2.36540000,2.37160000,2.30280000,2.34330000,20788849.00000000,1644263999999,48631234.03130000,80444,10242949.00000000,23975278.50530000,0
1644264000000,2.34330000,2.35460000,2.29280000,2.31550000,16244493.00000000,1644278399999,37787219.12090000,56486,8111350.00000000,18878898.87420000,0
1644278400000,2.31530000,2.32730000,2.26240000,2.32260000,11235436.00000000,1644292799999,25797559.94740000,49273,5391750.00000000,12389479.29040000,0
1644292800000,2.32270000,2.40380000,2.30640000,2.34180000,21823151.00000000,1644307199999,51262535.50090000,86611,11140618.00000000,26188932.88490000,0
1644307200000,2.34210000,2.36000000,2.21450000,2.26880000,25529296.00000000,1644321599999,58049829.89420000,91135,11693783.00000000,26577578.78120000,0
1644321600000,2.26880000,2.26890000,2.17400000,2.20140000,20207907.00000000,1644335999999,44704222.84600000,78524,9702589.00000000,21468811.19380000,0
1644336000000,2.20210000,2.21900000,2.15720000,2.17180000,18788917.00000000,1644350399999,41121114.66100000,64513,9337139.00000000,20446341.19350000,0
1644350400000,2.17180000,2.23610000,2.16520000,2.20230000,13918125.00000000,1644364799999,30739522.53980000,51479,7591862.00000000,16770636.46570000,0
1644364800000,2.20380000,2.22490000,2.13570000,2.15730000,12169911.00000000,1644379199999,26532580.09410000,48968,5575297.00000000,12164513.12370000,0
1644379200000,2.15760000,2.20760000,2.13920000,2.19910000,8789469.00000000,1644393599999,19140497.26460000,37671,4642707.00000000,10118422.86220000,0
1644393600000,2.20070000,2.23120000,2.18020000,2.22170000,9598099.00000000,1644407999999,21157880.90950000,41757,5124399.00000000,11299128.29950000,0
1644408000000,2.22180000,2.27680000,2.21500000,2.25130000,15642357.00000000,1644422399999,35208118.12970000,62963,7873828.00000000,17723797.00190000,0
1644422400000,2.25060000,2.28110000,2.23250000,2.27490000,9800402.00000000,1644436799999,22081006.07540000,36672,5249845.00000000,11829874.91620000,0
1644436800000,2.27460000,2.29000000,2.24290000,2.25500000,8843560.00000000,1644451199999,20035799.24850000,31067,4719340.00000000,10698551.46610000,0
1644451200000,2.25440000,2.25880000,2.19660000,2.21360000,9035927.00000000,1644465599999,20095638.27820000,34979,4031055.00000000,8966214.81530000,0
1644465600000,2.21370000,2.22790000,2.19990000,2.22620000,6184041.00000000,1644479999999,13696997.74970000,25119,2893524.00000000,6411718.39280000,0
1644480000000,2.22590000,2.26390000,2.21970000,2.24360000,9058479.00000000,1644494399999,20301072.64460000,34707,4670529.00000000,10468638.65960000,0
