open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.69350000,0.73460000,0.69090000,0.73300000,19153356.00000000,1727755199999,13711560.25800000,97755,10808263.00000000,7733029.23240000,0
1727755200000,0.73280000,0.75900000,0.72160000,0.74960000,25803042.00000000,1727769599999,19108836.37070000,108115,13565352.00000000,10047770.45040000,0
1727769600000,0.74950000,0.76400000,0.73740000,0.75430000,16882440.00000000,1727783999999,12675816.99340000,82515,7949454.00000000,5967153.82700000,0
1727784000000,0.75410000,0.75730000,0.68700000,0.71620000,47148151.00000000,1727798399999,33876236.42230000,116532,21633579.00000000,15563357.07090000,0
1727798400000,0.71590000,0.72370000,0.65470000,0.67310000,50544640.00000000,1727812799999,34896454.48600000,111395,25013470.00000000,17304571.07560000,0
1727812800000,0.67310000,0.68810000,0.65430000,0.66870000,21776023.00000000,1727827199999,14614467.92020000,50138,10089669.00000000,6778410.59200000,0
1727827200000,0.66850000,0.69710000,0.65830000,0.68930000,20714323.00000000,1727841599999,14061286.91220000,115411,10525690.00000000,7146777.55210000,0
1727841600000,0.68930000,0.72900000,0.67690000,0.71600000,18567944.00000000,1727855999999,13125971.70030000,72615,9635620.00000000,6812135.76280000,0
1727856000000,0.71600000,0.73350000,0.69060000,0.69220000,27746553.00000000,1727870399999,19869502.00980000,64393,13094582.00000000,9382853.10340000,0
1727870400000,0.69230000,0.70950000,0.66190000,0.70510000,35239748.00000000,1727884799999,24208597.65660000,71115,17600107.00000000,12110755.13160000,0
1727884800000,0.70520000,0.71990000,0.65680000,0.66170000,25279417.00000000,1727899199999,17220763.73900000,56842,12305627.00000000,8389268.73670000,0
1727899200000,0.66180000,0.67300000,0.64150000,0.64930000,19086779.00000000,1727913599999,12543198.51340000,47629,9493406.00000000,6241707.42580000,0
1727913600000,0.64910000,0.66480000,0.63320000,0.65280000,20639261.00000000,1727927999999,13389025.80200000,106423,9874552.00000000,6409358.20910000,0
1727928000000,0.65260000,0.66340000,0.62920000,0.62960000,13508116.00000000,1727942399999,8728866.69280000,66939,6260246.00000000,4053403.97340000,0
1727942400000,0.62960000,0.63000000,0.59680000,0.61190000,32508531.00000000,1727956799999,19890977.65940000,132310,14916524.00000000,9125376.14280000,0
1727956800000,0.61180000,0.64140000,0.60390000,0.62070000,27932328.00000000,1727971199999,17263001.81250000,93554,13426423.00000000,8303691.43680000,0
1727971200000,0.62060000,0.62060000,0.58640000,0.61350000,20731716.00000000,1727985599999,12540884.44330000,46066,10393192.00000000,6296625.70270000,0
1727985600000,0.61360000,0.61560000,0.59110000,0.60740000,10126333.00000000,1727999999999,6128986.68280000,25623,4961921.00000000,3005570.14800000,0
1728000000000,0.60730000,0.62660000,0.59810000,0.60820000,9459406.00000000,1728014399999,5779637.39390000,60361,4885973.00000000,2987370.12130000,0
1728014400000,0.60820000,0.62970000,0.60250000,0.62480000,12242980.00000000,1728028799999,7566821.45380000,53316,6327965.00000000,3910787.44950000,0
1728028800000,0.62490000,0.63320000,0.61500000,0.62020000,14888090.00000000,1728043199999,9277635.17530000,60823,8237599.00000000,5137941.49710000,0
1728043200000,0.62020000,0.63190000,0.60250000,0.62870000,24668033.00000000,1728057599999,15219074.30770000,127661,12181219.00000000,7521592.17050000,0
1728057600000,0.62880000,0.64350000,0.62500000,0.64120000,18002837.00000000,1728071999999,11450770.45000000,72286,10174968.00000000,6472065.96740000,0
1728072000000,0.64130000,0.64720000,0.62810000,0.63180000,6346552.00000000,1728086399999,4047471.62210000,29993,2915708.00000000,1860735.85320000,0
1728086400000,0.63180000,0.63910000,0.61530000,0.61630000,8183940.00000000,1728100799999,5142341.98510000,32877,3688499.00000000,2324524.17090000,0
1728100800000,0.61630000,0.64220000,0.61340000,0.63770000,7574080.00000000,1728115199999,4780335.04420000,31896,4232000.00000000,2676387.49980000,0
1728115200000,0.63780000,0.64310000,0.62720000,0.62820000,7179899.00000000,1728129599999,4559268.62260000,33923,3456796.00000000,2196090.60280000,0
1728129600000,0.62800000,0.63340000,0.61380000,0.61870000,8019620.00000000,1728143999999,4978035.75690000,33155,4174889.00000000,2592379.67490000,0
1728144000000,0.61860000,0.62170000,0.60030000,0.60440000,7473022.00000000,1728158399999,4564157.97260000,36391,3318200.00000000,2025411.28720000,0
1728158400000,0.60450000,0.61140000,0.59700000,0.60950000,8907332.00000000,1728172799999,5369755.64360000,30852,3959480.00000000,2389648.56280000,0
1728172800000,0.60960000,0.63600000,0.60540000,0.62440000,8017717.00000000,1728187199999,5005245.86940000,46158,3897892.00000000,2433032.50180000,0
1728187200000,0.62450000,0.63350000,0.61480000,0.63170000,7006465.00000000,1728201599999,4391841.12770000,37941,3681270.00000000,2306491.58550000,0
1728201600000,0.63180000,0.63750000,0.62280000,0.62980000,7026424.00000000,1728215999999,4422978.41830000,35832,3371210.00000000,2122985.77880000,0
1728216000000,0.62990000,0.65470000,0.62490000,0.65100000,14906877.00000000,1728230399999,9558749.49340000,73359,8463048.00000000,5432064.88800000,0
1728230400000,0.65100000,0.65630000,0.63650000,0.63910000,15934428.00000000,1728244799999,10305994.97180000,72170,6608686.00000000,4274206.76570000,0
1728244800000,0.63910000,0.65990000,0.63820000,0.65610000,7648911.00000000,1728259199999,4954902.42090000,45730,3992148.00000000,2584448.00580000,0
1728259200000,0.65600000,0.67140000,0.65030000,0.66890000,11659595.00000000,1728273599999,7726695.66350000,76584,6219998.00000000,4122878.81720000,0
1728273600000,0.66900000,0.67350000,0.65880000,0.66370000,7075176.00000000,1728287999999,4711216.00620000,41475,3547760.00000000,2363836.69410000,0
1728288000000,0.66380000,0.67330000,0.64190000,0.65670000,12839897.00000000,1728302399999,8406557.38780000,71189,5913328.00000000,3873871.39940000,0
1728302400000,0.65660000,0.69590000,0.64400000,0.67830000,35507400.00000000,1728316799999,23881409.14070000,154419,18269983.00000000,12309351.85080000,0
1728316800000,0.67830000,0.69450000,0.66910000,0.68370000,17619742.00000000,1728331199999,12025491.13650000,90930,8902392.00000000,6078572.22660000,0
1728331200000,0.68370000,0.69000000,0.66170000,0.66240000,12222673.00000000,1728345599999,8269262.94500000,29297,5683284.00000000,3850003.87010000,0
1728345600000,0.66250000,0.69600000,0.66250000,0.68880000,15620697.00000000,1728359999999,10651886.93080000,79943,8069983.00000000,5493361.38620000,0
1728360000000,0.68870000,0.69950000,0.66900000,0.67800000,19015495.00000000,1728374399999,12982228.84350000,92180,9054614.00000000,6186308.78480000,0
1728374400000,0.67790000,0.69590000,0.67540000,0.68460000,12039826.00000000,1728388799999,8279018.15900000,73058,6203747.00000000,4268870.89680000,0
1728388800000,0.68470000,0.68970000,0.65450000,0.67110000,25154543.00000000,1728403199999,16939525.59010000,77498,12710980.00000000,8563413.34380000,0
1728403200000,0.67080000,0.68190000,0.65920000,0.66790000,10655805.00000000,1728417599999,7149472.53240000,30502,4732000.00000000,3175896.19430000,0
1728417600000,0.66790000,0.68820000,0.66540000,0.67880000,10111752.00000000,1728431999999,6872308.21350000,24314,4538553.00000000,3082005.15120000,0
1728432000000,0.67870000,0.70980000,0.67760000,0.70150000,18131991.00000000,1728446399999,12675170.31190000,125415,8815501.00000000,6163814.35690000,0
1728446400000,0.70150000,0.71340000,0.69590000,0.70080000,13908509.00000000,1728460799999,9793879.46730000,65145,6641089.00000000,4676983.03660000,0
1728460800000,0.70090000,0.70820000,0.69740000,0.70380000,8114850.00000000,1728475199999,5695725.50610000,47645,3836493.00000000,2695021.99120000,0
1728475200000,0.70390000,0.71140000,0.69070000,0.70750000,20332648.00000000,1728489599999,14238841.98510000,95503,9426472.00000000,6601797.34970000,0
1728489600000,0.70750000,0.71000000,0.67600000,0.67800000,17743648.00000000,1728503999999,12158015.37670000,33294,8721303.00000000,5975960.66650000,0
1728504000000,0.67790000,0.67790000,0.66170000,0.66310000,11713332.00000000,1728518399999,7834825.34440000,24980,5379779.00000000,3599111.18910000,0
1728518400000,0.66310000,0.67320000,0.65520000,0.66630000,6504932.00000000,1728532799999,4329125.68150000,31984,3089052.00000000,2057737.97670000,0
1728532800000,0.66630000,0.69320000,0.66540000,0.68260000,8882569.00000000,1728547199999,6065884.72470000,42448,4715152.00000000,3218382.48410000,0
1728547200000,0.68270000,0.69760000,0.66900000,0.69610000,24188494.00000000,1728561599999,16558226.03340000,80464,11591393.00000000,7931513.45110000,0
1728561600000,0.69610000,0.70500000,0.64570000,0.65620000,38789280.00000000,1728575999999,26093210.52700000,122647,19565879.00000000,13168756.88090000,0
1728576000000,0.65630000,0.66590000,0.62270000,0.63740000,24063064.00000000,1728590399999,15391216.39170000,49695,10677124.00000000,6832149.33580000,0
1728590400000,0.63750000,0.64180000,0.62980000,0.63250000,9804418.00000000,1728604799999,6234777.75250000,25168,4065526.00000000,2586255.97600000,0
1728604800000,0.63250000,0.64310000,0.62710000,0.63990000,7636642.00000000,1728619199999,4854361.53930000,36368,3981502.00000000,2530621.11940000,0
1728619200000,0.63970000,0.64130000,0.63180000,0.63660000,8207008.00000000,1728633599999,5227210.55560000,33727,3311720.00000000,2109070.27460000,0
1728633600000,0.63660000,0.65640000,0.63470000,0.64810000,12341044.00000000,1728647999999,8003503.57600000,48118,5257660.00000000,3407881.09510000,0
1728648000000,0.64800000,0.67540000,0.64330000,0.67370000,27747843.00000000,1728662399999,18263471.38950000,93121,14564912.00000000,9593345.99590000,0
1728662400000,0.67360000,0.68770000,0.66740000,0.68080000,18776139.00000000,1728676799999,12726196.20190000,69734,8394341.00000000,5688774.62540000,0
1728676800000,0.68050000,0.68380000,0.67160000,0.67650000,6876924.00000000,1728691199999,4667547.10350000,30780,3223197.00000000,2188533.25860000,0
1728691200000,0.67650000,0.68240000,0.66900000,0.67270000,6049278.00000000,1728705599999,4094940.92760000,28085,3025434.00000000,2049169.03430000,0
1728705600000,0.67270000,0.67880000,0.66550000,0.67370000,9459123.00000000,1728719999999,6365275.06340000,29427,4929672.00000000,3317128.12770000,0
1728720000000,0.67370000,0.68500000,0.66980000,0.67770000,9745807.00000000,1728734399999,6599959.03230000,32900,5016984.00000000,3398554.61980000,0
1728734400000,0.67770000,0.70630000,0.67560000,0.68970000,17189725.00000000,1728748799999,11962684.24870000,63065,8596408.00000000,5980818.44240000,0
1728748800000,0.68970000,0.69510000,0.68340000,0.68880000,7880226.00000000,1728763199999,5426543.10780000,33941,3852370.00000000,2652759.84200000,0
1728763200000,0.68870000,0.70840000,0.68710000,0.70320000,12773703.00000000,1728777599999,8943611.75560000,38198,6118271.00000000,4278845.57280000,0
1728777600000,0.70320000,0.71300000,0.69300000,0.69650000,11818405.00000000,1728791999999,8320085.16200000,51171,5564900.00000000,3921006.81620000,0
1728792000000,0.69680000,0.70450000,0.69260000,0.69750000,6537741.00000000,1728806399999,4573718.32120000,24747,3195802.00000000,2236706.70280000,0
1728806400000,0.69760000,0.69990000,0.68730000,0.68770000,6556100.00000000,1728820799999,4537883.69470000,30804,2791733.00000000,1932576.90670000,0
1728820800000,0.68770000,0.69920000,0.66660000,0.66950000,13646335.00000000,1728835199999,9325545.85860000,55186,6244443.00000000,4262845.54350000,0
1728835200000,0.66940000,0.67730000,0.65140000,0.65980000,14565728.00000000,1728849599999,9670291.53160000,48186,7315720.00000000,4856518.83240000,0
1728849600000,0.65970000,0.68090000,0.65650000,0.66570000,8741448.00000000,1728863999999,5835030.35990000,42005,4298613.00000000,2872058.64740000,0
1728864000000,0.66580000,0.69760000,0.65890000,0.69640000,13790200.00000000,1728878399999,9324942.49660000,57619,7694414.00000000,5215747.09380000,0
1728878400000,0.69640000,0.70170000,0.68060000,0.69190000,15840189.00000000,1728892799999,10962154.94530000,62390,7412268.00000000,5132851.14600000,0
1728892800000,0.69150000,0.73000000,0.68820000,0.72510000,26442684.00000000,1728907199999,18807040.15220000,102345,14126139.00000000,10045348.34260000,0
1728907200000,0.72540000,0.74550000,0.72350000,0.73380000,35177783.00000000,1728921599999,25915558.66690000,126382,16729723.00000000,12321115.94780000,0
1728921600000,0.73380000,0.73950000,0.72210000,0.72360000,13244755.00000000,1728935999999,9635904.19630000,58025,5964706.00000000,4340261.45530000,0
1728936000000,0.72360000,0.73630000,0.72300000,0.73330000,7734798.00000000,1728950399999,5648903.66260000,23353,3895950.00000000,2845671.95520000,0
1728950400000,0.73340000,0.73540000,0.72370000,0.72590000,7377232.00000000,1728964799999,5377565.18720000,34742,3415270.00000000,2491048.73310000,0
1728964800000,0.72580000,0.74950000,0.72380000,0.74550000,15668117.00000000,1728979199999,11584265.22560000,67380,7973415.00000000,5892931.82920000,0
1728979200000,0.74550000,0.78980000,0.73230000,0.73920000,53244153.00000000,1728993599999,40546619.18740000,201609,25071280.00000000,19082206.98900000,0
1728993600000,0.73940000,0.77380000,0.72530000,0.75780000,42930920.00000000,1729007999999,32323210.22130000,158013,21694603.00000000,16342025.70600000,0
1729008000000,0.75810000,0.79700000,0.75740000,0.78090000,25735214.00000000,1729022399999,19991277.79930000,56713,12791046.00000000,9932954.12030000,0
1729022400000,0.78120000,0.78500000,0.74580000,0.75970000,15265937.00000000,1729036799999,11598699.02350000,37176,7354247.00000000,5589376.18050000,0
1729036800000,0.75970000,0.76580000,0.74230000,0.76390000,11987655.00000000,1729051199999,9044979.92800000,57830,6844632.00000000,5169609.57690000,0
1729051200000,0.76390000,0.77070000,0.73750000,0.74570000,16694454.00000000,1729065599999,12582106.51740000,78807,8078334.00000000,6097340.32540000,0
1729065600000,0.74570000,0.75840000,0.73900000,0.74780000,12017093.00000000,1729079999999,8999776.84420000,67189,6096001.00000000,4565305.73070000,0
1729080000000,0.74790000,0.75320000,0.72220000,0.73930000,17459363.00000000,1729094399999,12849823.65980000,137285,8933766.00000000,6576996.94070000,0
1729094400000,0.73920000,0.74100000,0.73090000,0.73910000,6986894.00000000,1729108799999,5138651.70100000,47192,3876890.00000000,2851627.78080000,0
1729108800000,0.73920000,0.75210000,0.73920000,0.74230000,6801210.00000000,1729123199999,5074323.77080000,15180,3558349.00000000,2654366.32320000,0
