open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,0.68470000,0.70780000,0.65480000,0.69100000,57376723.00000000,1651377599999,39375657.43200000,108230,27940143.00000000,19206509.42780000,0
1651377600000,0.69100000,0.71000000,0.66810000,0.69190000,36277143.00000000,1651391999999,25123612.47180000,72147,17377703.00000000,12032540.64070000,0
1651392000000,0.69190000,0.73750000,0.69120000,0.69780000,44995256.00000000,1651406399999,32265810.14050000,81499,22013330.00000000,15793256.86070000,0
1651406400000,0.69790000,0.73180000,0.68300000,0.73130000,35974375.00000000,1651420799999,25261627.31550000,75350,18562287.00000000,13037859.13530000,0
1651420800000,0.73180000,0.77940000,0.70270000,0.72360000,61042810.00000000,1651435199999,45089337.99250000,104490,29343336.00000000,21691255.26930000,0
1651435200000,0.72360000,0.79500000,0.71920000,0.78620000,63195082.00000000,1651449599999,47930900.33000000,116628,34128867.00000000,25876423.07920000,0
1651449600000,0.78620000,0.80640000,0.77340000,0.78210000,44779599.00000000,1651463999999,35410090.69220000,94154,23789523.00000000,18829069.15380000,0
1651464000000,0.78220000,0.80470000,0.74410000,0.76520000,45036068.00000000,1651478399999,35193694.72580000,86384,20925457.00000000,16360582.68410000,0
1651478400000,0.76560000,0.77280000,0.74260000,0.75110000,30456086.00000000,1651492799999,23054848.84340000,65595,15307285.00000000,11593096.80680000,0
1651492800000,0.75080000,0.79130000,0.74890000,0.77040000,55246038.00000000,1651507199999,42750019.27550000,125565,28697192.00000000,22205800.29660000,0
1651507200000,0.77030000,0.78990000,0.72310000,0.75710000,41080115.00000000,1651521599999,30883071.16320000,82062,19592639.00000000,14722916.41950000,0
1651521600000,0.75720000,0.78410000,0.74370000,0.77350000,22080065.00000000,1651535999999,16868245.96280000,45949,10914330.00000000,8350383.30110000,0
1651536000000,0.77340000,0.78900000,0.75990000,0.78190000,18758289.00000000,1651550399999,14566244.95050000,48110,9424038.00000000,7319828.07650000,0
1651550400000,0.78180000,0.81500000,0.77520000,0.79700000,46698657.00000000,1651564799999,37035381.17350000,86336,23439812.00000000,18589080.24180000,0
1651564800000,0.79710000,0.79990000,0.77130000,0.79380000,17395435.00000000,1651579199999,13679740.17810000,39503,8908758.00000000,7007904.43630000,0
1651579200000,0.79370000,0.80880000,0.78560000,0.79410000,26086883.00000000,1651593599999,20773668.57390000,64112,13260996.00000000,10561392.81320000,0
1651593600000,0.79440000,0.79960000,0.74760000,0.75320000,33924234.00000000,1651607999999,26064764.10000000,65556,15625951.00000000,12007247.55230000,0
1651608000000,0.75330000,0.76610000,0.74220000,0.75220000,15978574.00000000,1651622399999,12049814.16800000,31190,7636021.00000000,5762674.77460000,0
1651622400000,0.75230000,0.77660000,0.74510000,0.77080000,22351007.00000000,1651636799999,17099794.55190000,42344,12649109.00000000,9671692.05720000,0
1651636800000,0.77080000,0.78170000,0.75630000,0.77780000,12877295.00000000,1651651199999,9885306.38210000,32420,6375867.00000000,4894188.34490000,0
1651651200000,0.77790000,0.79950000,0.77490000,0.79130000,28357192.00000000,1651665599999,22362170.96560000,58725,14094331.00000000,11117187.99160000,0
1651665600000,0.79150000,0.79330000,0.76050000,0.77350000,23517618.00000000,1651679999999,18286004.43530000,50596,11134033.00000000,8659113.02930000,0
1651680000000,0.77350000,0.84980000,0.76810000,0.83800000,60565550.00000000,1651694399999,49249206.97710000,121930,32289155.00000000,26293975.42950000,0
1651694400000,0.83800000,0.86660000,0.83430000,0.86150000,23318601.00000000,1651708799999,19893399.59050000,47527,11733987.00000000,10007834.32950000,0
1651708800000,0.86160000,0.87280000,0.85940000,0.86730000,13666713.00000000,1651723199999,11846129.89840000,35846,6605040.00000000,5727007.69320000,0
1651723200000,0.86740000,0.86970000,0.83910000,0.85680000,23072361.00000000,1651737599999,19720659.60190000,40315,10967220.00000000,9368262.56250000,0
1651737600000,0.85690000,0.86150000,0.83940000,0.84950000,13508300.00000000,1651751999999,11490181.64570000,37494,6955554.00000000,5918480.06860000,0
1651752000000,0.84930000,0.85960000,0.72660000,0.74840000,70385703.00000000,1651766399999,55753067.26870000,138553,35144712.00000000,27771191.81030000,0
1651766400000,0.74820000,0.76120000,0.71180000,0.74140000,58159968.00000000,1651780799999,42758696.97190000,100482,28137731.00000000,20694877.80260000,0
1651780800000,0.74120000,0.75300000,0.72900000,0.74180000,17415414.00000000,1651795199999,12896025.78600000,34452,8830663.00000000,6541397.14920000,0
1651795200000,0.74190000,0.74770000,0.72350000,0.74020000,16119599.00000000,1651809599999,11842127.80990000,37345,7264822.00000000,5336156.41780000,0
1651809600000,0.74020000,0.74600000,0.70550000,0.72040000,21500348.00000000,1651823999999,15646661.27070000,43872,10349306.00000000,7532569.71470000,0
1651824000000,0.72010000,0.73300000,0.69480000,0.70880000,28518697.00000000,1651838399999,20359085.23790000,57847,14048339.00000000,10038456.41340000,0
1651838400000,0.70870000,0.74750000,0.69590000,0.72250000,41324452.00000000,1651852799999,29580381.53230000,86971,20536452.00000000,14697869.45520000,0
1651852800000,0.72260000,0.73190000,0.71590000,0.72450000,19591280.00000000,1651867199999,14205104.68190000,39203,10083829.00000000,7313426.84970000,0
1651867200000,0.72470000,0.73500000,0.71310000,0.72410000,11838086.00000000,1651881599999,8568529.16470000,24478,6159888.00000000,4460693.45960000,0
1651881600000,0.72410000,0.73120000,0.70320000,0.70620000,16368137.00000000,1651895999999,11735274.03890000,33584,7403666.00000000,5306764.77650000,0
1651896000000,0.70610000,0.71900000,0.69290000,0.71650000,17706391.00000000,1651910399999,12466929.34270000,35584,8784991.00000000,6186611.38590000,0
1651910400000,0.71650000,0.73000000,0.71240000,0.71800000,18185147.00000000,1651924799999,13102597.23170000,36388,8493693.00000000,6117610.36680000,0
1651924800000,0.71800000,0.71880000,0.70330000,0.71240000,18682902.00000000,1651939199999,13281227.54810000,31912,9098739.00000000,6466804.63550000,0
1651939200000,0.71230000,0.71400000,0.70400000,0.70760000,9237706.00000000,1651953599999,6549108.45490000,17682,4483101.00000000,3178124.70980000,0
1651953600000,0.70750000,0.70830000,0.66240000,0.68350000,22775900.00000000,1651967999999,15590849.66440000,49240,10836227.00000000,7415480.45970000,0
1651968000000,0.68360000,0.68890000,0.66150000,0.67790000,22301535.00000000,1651982399999,15001581.68180000,55246,10463141.00000000,7041726.66390000,0
1651982400000,0.67790000,0.69510000,0.67380000,0.68310000,12602403.00000000,1651996799999,8610615.09580000,27669,6023959.00000000,4113996.22520000,0
