open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1648771200000,1.43000000,1.46570000,1.41370000,1.45920000,31875337.00000000,1648785599999,45861559.14740000,93788,15887735.00000000,22858871.90240000,0
1648785600000,1.45920000,1.54000000,1.45620000,1.53330000,48479377.00000000,1648799999999,72918919.13370000,120895,26199857.00000000,39435436.46280000,0
1648800000000,1.53300000,1.57710000,1.49640000,1.51560000,56922464.00000000,1648814399999,87348570.80780000,129702,27917421.00000000,42865085.31840000,0
1648814400000,1.51560000,1.57700000,1.48000000,1.54960000,55338544.00000000,1648828799999,85237897.89870000,136315,27425146.00000000,42281859.62220000,0
1648828800000,1.54920000,1.58690000,1.52710000,1.57090000,26365359.00000000,1648843199999,41042802.50040000,66694,12916235.00000000,20114151.18100000,0
1648843200000,1.57100000,1.60870000,1.55170000,1.59010000,26830688.00000000,1648857599999,42388556.58140000,76870,12853463.00000000,20316288.81140000,0
1648857600000,1.59010000,1.64990000,1.56660000,1.63070000,31622789.00000000,1648871999999,51088665.40000000,95850,16343672.00000000,26412520.75370000,0
1648872000000,1.63080000,1.68100000,1.61010000,1.65900000,29173793.00000000,1648886399999,48276908.76250000,74474,14131487.00000000,23390547.24020000,0
1648886400000,1.65870000,1.68170000,1.63910000,1.65350000,25644485.00000000,1648900799999,42529123.26560000,56312,12397015.00000000,20568859.55170000,0
1648900800000,1.65330000,1.65980000,1.58010000,1.59820000,31580047.00000000,1648915199999,51242748.60160000,80770,14841455.00000000,24074446.28000000,0
1648915200000,1.59830000,1.61130000,1.55250000,1.57120000,25280557.00000000,1648929599999,39894641.85600000,57735,11716470.00000000,18507449.46310000,0
1648929600000,1.57130000,1.58420000,1.52400000,1.53560000,15754029.00000000,1648943999999,24557142.81350000,41465,7758432.00000000,12101544.12100000,0
1648944000000,1.53550000,1.62000000,1.51260000,1.56760000,29252106.00000000,1648958399999,45193249.12790000,75257,14595051.00000000,22610915.25950000,0
1648958400000,1.56790000,1.61750000,1.56510000,1.59720000,13235905.00000000,1648972799999,21077826.22520000,37658,6273477.00000000,9992132.23140000,0
1648972800000,1.59770000,1.61050000,1.56330000,1.58580000,13779988.00000000,1648987199999,21840389.77410000,38758,6332315.00000000,10035662.02990000,0
1648987200000,1.58530000,1.59560000,1.56600000,1.58880000,12947158.00000000,1649001599999,20500997.74920000,34083,6114008.00000000,9684587.38270000,0
1649001600000,1.58900000,1.59850000,1.56830000,1.58600000,13055666.00000000,1649015999999,20653975.35200000,34410,6689171.00000000,10585717.66500000,0
1649016000000,1.58600000,1.65000000,1.58300000,1.62670000,22533947.00000000,1649030399999,36524868.68720000,55321,11458929.00000000,18567750.33780000,0
1649030400000,1.62610000,1.64570000,1.58480000,1.58570000,22529792.00000000,1649044799999,36597480.50020000,65298,10523865.00000000,17100102.98030000,0
1649044800000,1.58570000,1.61630000,1.58090000,1.59720000,11796437.00000000,1649059199999,18884984.26120000,28912,5740283.00000000,9188198.91480000,0
1649059200000,1.59710000,1.60200000,1.54940000,1.57690000,15240771.00000000,1649073599999,23995685.42010000,38303,7123827.00000000,11216395.69910000,0
1649073600000,1.57680000,1.58050000,1.51120000,1.51550000,22948441.00000000,1649087999999,35387724.47320000,53870,9304544.00000000,14345547.47100000,0
1649088000000,1.51570000,1.53970000,1.48040000,1.53720000,21686124.00000000,1649102399999,32761756.17940000,54705,9548576.00000000,14435383.04570000,0
1649102400000,1.53710000,1.56940000,1.52500000,1.54840000,11215534.00000000,1649116799999,17356642.17720000,31357,5463191.00000000,8456222.56570000,0
1649116800000,1.54840000,1.57490000,1.54370000,1.57090000,10656951.00000000,1649131199999,16635769.40870000,32538,5427186.00000000,8471729.69060000,0
1649131200000,1.57100000,1.58150000,1.53690000,1.55440000,10334061.00000000,1649145599999,16126124.03560000,28085,4976810.00000000,7765790.28910000,0
1649145600000,1.55430000,1.55690000,1.51610000,1.53980000,11024483.00000000,1649159999999,16916888.27670000,26803,5335554.00000000,8184773.86660000,0
1649160000000,1.53990000,1.56000000,1.49260000,1.50390000,24098159.00000000,1649174399999,36711250.53680000,59684,11414221.00000000,17402839.40590000,0
1649174400000,1.50380000,1.51960000,1.47140000,1.50120000,16503950.00000000,1649188799999,24770263.06800000,44260,7851558.00000000,11785924.37670000,0
1649188800000,1.50100000,1.50740000,1.44050000,1.44800000,15909155.00000000,1649203199999,23458532.14590000,37852,6674509.00000000,9841290.58030000,0
1649203200000,1.44790000,1.45090000,1.33550000,1.42070000,30356650.00000000,1649217599999,42614992.25330000,101524,14407923.00000000,20235549.14150000,0
1649217600000,1.42160000,1.45760000,1.41150000,1.43480000,10880504.00000000,1649231999999,15671299.92740000,29451,5436489.00000000,7828790.22900000,0
1649232000000,1.43430000,1.46160000,1.37300000,1.38210000,23680024.00000000,1649246399999,33457085.77700000,61267,11387336.00000000,16108109.20080000,0
1649246400000,1.38160000,1.39410000,1.32140000,1.34680000,33718893.00000000,1649260799999,45734060.43460000,81585,16460116.00000000,22320261.94020000,0
1649260800000,1.34680000,1.36280000,1.30000000,1.34780000,28421849.00000000,1649275199999,37792212.98240000,71876,14274630.00000000,18988511.95280000,0
1649275200000,1.34770000,1.35750000,1.29380000,1.30570000,12452931.00000000,1649289599999,16528674.06440000,40758,5498925.00000000,7314515.77270000,0
1649289600000,1.30550000,1.33450000,1.28160000,1.31070000,18953867.00000000,1649303999999,24809352.86710000,56975,9249770.00000000,12106938.78810000,0
1649304000000,1.31130000,1.34840000,1.30460000,1.34100000,9789108.00000000,1649318399999,12937614.77130000,30738,5266927.00000000,6959019.64490000,0
1649318400000,1.34110000,1.35490000,1.31960000,1.35250000,12875644.00000000,1649332799999,17195737.23120000,34644,6313812.00000000,8434725.25380000,0
1649332800000,1.35270000,1.38080000,1.30000000,1.31790000,21485445.00000000,1649347199999,28836420.09240000,58955,11112250.00000000,14909371.48730000,0
1649347200000,1.31750000,1.35340000,1.30870000,1.33210000,12561300.00000000,1649361599999,16729227.29120000,31834,6099026.00000000,8118485.11000000,0
1649361600000,1.33210000,1.35750000,1.32120000,1.34770000,7646148.00000000,1649375999999,10250897.87920000,18797,4039244.00000000,5414663.56780000,0
1649376000000,1.34760000,1.36540000,1.33920000,1.36150000,6821531.00000000,1649390399999,9233901.03730000,21040,3425480.00000000,4637195.55560000,0
1649390400000,1.36160000,1.37780000,1.35000000,1.36790000,9751258.00000000,1649404799999,13294494.35290000,23354,4944099.00000000,6740313.09050000,0
1649404800000,1.36720000,1.37700000,1.32220000,1.32570000,11592020.00000000,1649419199999,15667601.66300000,28414,5482017.00000000,7414764.95260000,0
1649419200000,1.32570000,1.34940000,1.29380000,1.33860000,16490940.00000000,1649433599999,21755605.43120000,40085,8086406.00000000,10670280.20240000,0
1649433600000,1.33860000,1.34810000,1.26980000,1.28830000,18767398.00000000,1649447999999,24372637.97950000,42981,8353650.00000000,10839789.06770000,0
1649448000000,1.28840000,1.29350000,1.23560000,1.24760000,12537874.00000000,1649462399999,15815308.14010000,30053,5954531.00000000,7512592.78710000,0
1649462400000,1.24730000,1.27860000,1.24380000,1.25860000,8508752.00000000,1649476799999,10722307.58140000,23855,4247713.00000000,5352946.18370000,0
1649476800000,1.25880000,1.27620000,1.25670000,1.27550000,5165167.00000000,1649491199999,6552115.63160000,14178,2711857.00000000,3439787.37350000,0
1649491200000,1.27540000,1.28420000,1.25950000,1.26980000,5866924.00000000,1649505599999,7474261.38950000,13933,2700424.00000000,3440240.54150000,0
1649505600000,1.27000000,1.28860000,1.24530000,1.25340000,8692298.00000000,1649519999999,11010479.22880000,20449,4118760.00000000,5218295.42320000,0
1649520000000,1.25310000,1.27530000,1.25180000,1.25740000,5980793.00000000,1649534399999,7559108.57210000,15209,2815635.00000000,3558668.95800000,0
1649534400000,1.25760000,1.30330000,1.25310000,1.30090000,9341320.00000000,1649548799999,11944137.84890000,19183,4771797.00000000,6103301.47110000,0
1649548800000,1.30100000,1.30480000,1.28600000,1.29100000,9071627.00000000,1649563199999,11741258.58470000,19124,4594181.00000000,5944255.56740000,0
1649563200000,1.29060000,1.29200000,1.26660000,1.27480000,5942001.00000000,1649577599999,7602137.21640000,15922,3073132.00000000,3931930.13520000,0
1649577600000,1.27470000,1.28170000,1.25510000,1.26380000,6955031.00000000,1649591999999,8808815.18040000,16394,2951068.00000000,3738823.68610000,0
1649592000000,1.26360000,1.27390000,1.25740000,1.27380000,5032540.00000000,1649606399999,6362362.44100000,14112,2379397.00000000,3008894.61670000,0
1649606400000,1.27400000,1.32070000,1.26920000,1.31770000,11108921.00000000,1649620799999,14434660.69940000,26845,5538144.00000000,7195539.07150000,0
1649620800000,1.31810000,1.32630000,1.25100000,1.25640000,16556141.00000000,1649635199999,21207037.83910000,34953,7834411.00000000,10028493.30060000,0
1649635200000,1.25640000,1.26090000,1.20300000,1.21720000,17206567.00000000,1649649599999,21188346.83460000,45105,8462621.00000000,10418392.36170000,0
1649649600000,1.21710000,1.23270000,1.21130000,1.22880000,5889319.00000000,1649663999999,7200075.56770000,15935,2870667.00000000,3508724.02510000,0
1649664000000,1.22860000,1.23400000,1.12920000,1.13970000,39929413.00000000,1649678399999,46578795.08180000,78423,18709633.00000000,21846722.07920000,0
1649678400000,1.14040000,1.15990000,1.12020000,1.14540000,23011783.00000000,1649692799999,26329659.43180000,46734,11306204.00000000,12936965.90380000,0
1649692800000,1.14530000,1.16610000,1.13450000,1.13880000,15588243.00000000,1649707199999,17924622.45420000,34283,7813557.00000000,8985184.71710000,0
1649707200000,1.13880000,1.14570000,1.10180000,1.12050000,20414460.00000000,1649721599999,22957471.93020000,42356,9945799.00000000,11193242.81110000,0
1649721600000,1.12030000,1.13690000,1.11170000,1.13370000,8176421.00000000,1649735999999,9201282.38750000,26258,4180280.00000000,4703717.00350000,0
1649736000000,1.13380000,1.17520000,1.12670000,1.16170000,11096680.00000000,1649750399999,12805190.76030000,34473,5488007.00000000,6336782.81500000,0
1649750400000,1.16160000,1.18300000,1.15710000,1.18270000,9206539.00000000,1649764799999,10748201.13850000,29472,4743164.00000000,5537058.64040000,0
1649764800000,1.18270000,1.18840000,1.14420000,1.16010000,23376225.00000000,1649779199999,27305829.61550000,61695,10937656.00000000,12775689.91430000,0
1649779200000,1.16000000,1.17000000,1.12070000,1.12400000,13028420.00000000,1649793599999,14866343.40680000,38397,6711842.00000000,7656126.22970000,0
1649793600000,1.12410000,1.16770000,1.12150000,1.16350000,8846244.00000000,1649807999999,10100500.15120000,22121,4705446.00000000,5380693.29340000,0
1649808000000,1.16350000,1.17600000,1.14140000,1.16460000,7509066.00000000,1649822399999,8705796.05130000,26497,3918051.00000000,4544001.27500000,0
1649822400000,1.16430000,1.18150000,1.16130000,1.16970000,6372042.00000000,1649836799999,7460291.15380000,21005,3245596.00000000,3799603.05760000,0
1649836800000,1.16970000,1.17580000,1.15350000,1.16060000,8847862.00000000,1649851199999,10312466.61200000,26829,4559744.00000000,5316348.30420000,0
1649851200000,1.16010000,1.19790000,1.14170000,1.18580000,18511971.00000000,1649865599999,21773724.73060000,54298,9201413.00000000,10823520.06460000,0
