open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1648771200000,2.61350000,2.63700000,2.45440000,2.52660000,9854703.00000000,1648785599999,25057367.58170000,80384,4616702.00000000,11743632.21090000,0
1648785600000,2.52650000,2.58670000,2.51770000,2.58450000,4118817.00000000,1648799999999,10488558.01720000,32492,2041599.00000000,5201871.17950000,0
1648800000000,2.58420000,2.59880000,2.55280000,2.56370000,3220655.00000000,1648814399999,8293773.92150000,25412,1561836.00000000,4022424.53470000,0
1648814400000,2.56370000,2.65420000,2.52570000,2.63860000,8151849.00000000,1648828799999,21195349.95160000,58200,4223018.00000000,10979486.66200000,0
1648828800000,2.63870000,2.68510000,2.62240000,2.67900000,5332133.00000000,1648843199999,14183765.42610000,37366,2708484.00000000,7204451.56250000,0
1648843200000,2.67820000,2.67880000,2.63000000,2.64800000,3598770.00000000,1648857599999,9562370.08140000,22737,1751939.00000000,4655078.08180000,0
1648857600000,2.64780000,2.75000000,2.62530000,2.70600000,8731232.00000000,1648871999999,23668802.86810000,66403,4162476.00000000,11282176.10660000,0
1648872000000,2.70610000,2.76800000,2.70380000,2.75090000,5104345.00000000,1648886399999,13991337.80400000,36660,2531188.00000000,6937781.44680000,0
1648886400000,2.75100000,2.75460000,2.72720000,2.73600000,3730797.00000000,1648900799999,10229641.62610000,25902,1837418.00000000,5038535.28910000,0
1648900800000,2.73600000,2.74840000,2.64240000,2.66750000,9128866.00000000,1648915199999,24693549.51800000,62188,4445621.00000000,12026680.42060000,0
1648915200000,2.66760000,2.70220000,2.61120000,2.64870000,5553221.00000000,1648929599999,14773035.25960000,38365,2688658.00000000,7155002.99270000,0
1648929600000,2.64830000,2.68080000,2.62890000,2.64020000,3922147.00000000,1648943999999,10421769.19150000,26243,1954340.00000000,5194135.47520000,0
1648944000000,2.63960000,2.68390000,2.60000000,2.65430000,6064177.00000000,1648958399999,16025294.90910000,38190,3015697.00000000,7970134.95460000,0
1648958400000,2.65430000,2.69960000,2.64000000,2.69120000,3494559.00000000,1648972799999,9349252.98860000,22888,1733790.00000000,4640413.10830000,0
