open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1643673600000,2.82210000,2.89500000,2.76080000,2.80040000,12187898.00000000,1643687999999,34445463.56960000,100553,5578997.00000000,15773404.23120000,0
1643688000000,2.80020000,2.81600000,2.73400000,2.78070000,6682258.00000000,1643702399999,18536083.72190000,44883,2956975.00000000,8201915.87090000,0
1643702400000,2.78090000,2.84510000,2.74900000,2.77720000,7193401.00000000,1643716799999,20058056.11190000,49660,3830208.00000000,10685388.95480000,0
1643716800000,2.77750000,2.80250000,2.67710000,2.72540000,8995083.00000000,1643731199999,24594503.42500000,58455,4457588.00000000,12192824.08820000,0
1643731200000,2.72580000,2.75980000,2.65650000,2.66310000,7650732.00000000,1643745599999,20687866.56380000,49055,3777905.00000000,10218509.78070000,0
1643745600000,2.66300000,2.71340000,2.66270000,2.68460000,4335003.00000000,1643759999999,11669183.76980000,27429,2321892.00000000,6252199.71450000,0
1643760000000,2.68400000,2.69060000,2.61570000,2.65770000,5584719.00000000,1643774399999,14780186.41080000,40371,2950637.00000000,7809599.96600000,0
1643774400000,2.65750000,2.72100000,2.64140000,2.71150000,4612798.00000000,1643788799999,12406087.22310000,30818,2427120.00000000,6528522.53820000,0
1643788800000,2.71100000,2.74370000,2.68070000,2.69400000,4044216.00000000,1643803199999,10964558.47030000,28297,1972652.00000000,5350996.01870000,0
1643803200000,2.69460000,2.71130000,2.55500000,2.56460000,8611041.00000000,1643817599999,22636934.45650000,60213,3992534.00000000,10506557.67200000,0
1643817600000,2.56450000,2.65240000,2.51700000,2.63130000,6940019.00000000,1643831999999,17842343.28910000,48139,3579684.00000000,9209817.97510000,0
1643832000000,2.63130000,2.64440000,2.49200000,2.54060000,6310911.00000000,1643846399999,16201816.07040000,48384,3045378.00000000,7820024.53780000,0
1643846400000,2.53980000,2.56450000,2.44000000,2.44980000,5179102.00000000,1643860799999,12899469.21780000,39787,2438828.00000000,6075691.15760000,0
1643860800000,2.44860000,2.58920000,2.44290000,2.57660000,3708026.00000000,1643875199999,9339184.39050000,27265,2082339.00000000,5244292.00510000,0
1643875200000,2.57730000,2.65000000,2.49460000,2.63950000,10212142.00000000,1643889599999,26300060.99400000,69881,4918842.00000000,12679785.40830000,0
1643889600000,2.63990000,2.68550000,2.57170000,2.63680000,10928830.00000000,1643903999999,28715596.70470000,72660,5519856.00000000,14509996.15550000,0
1643904000000,2.63730000,2.64640000,2.53510000,2.56130000,5249325.00000000,1643918399999,13654091.04160000,34993,2439590.00000000,6348415.90120000,0
