open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,0.41700000,0.41860000,0.40980000,0.41760000,2142009.00000000,1714535999999,889904.72590000,4183,1002531.00000000,416592.18150000,0
1714536000000,0.41760000,0.42010000,0.40200000,0.40680000,2755779.00000000,1714550399999,1128741.80910000,6952,1265843.00000000,518787.02000000,0
1714550400000,0.40670000,0.41080000,0.39440000,0.41070000,3606878.00000000,1714564799999,1452801.78460000,8597,1567948.00000000,631901.82540000,0
1714564800000,0.41070000,0.41660000,0.40360000,0.40870000,2752857.00000000,1714579199999,1132149.56020000,6850,1377806.00000000,566541.12350000,0
1714579200000,0.40880000,0.42900000,0.40480000,0.41600000,3172831.00000000,1714593599999,1323913.29500000,8551,1450954.00000000,605134.29680000,0
1714593600000,0.41620000,0.42570000,0.41250000,0.42410000,1327818.00000000,1714607999999,558811.55090000,3596,716479.00000000,301606.92640000,0
1714608000000,0.42390000,0.42470000,0.41010000,0.42110000,1597510.00000000,1714622399999,667151.58220000,4712,731055.00000000,305441.87950000,0
1714622400000,0.42110000,0.42300000,0.41690000,0.41920000,804210.00000000,1714636799999,337675.28470000,2364,388964.00000000,163306.63040000,0
1714636800000,0.41930000,0.43230000,0.41820000,0.43190000,1788778.00000000,1714651199999,762174.47320000,4065,994831.00000000,424054.99120000,0
1714651200000,0.43180000,0.43470000,0.42450000,0.43260000,2358356.00000000,1714665599999,1013588.76470000,5914,1207893.00000000,519078.36470000,0
1714665600000,0.43270000,0.43620000,0.42970000,0.43420000,897397.00000000,1714679999999,388585.32320000,2976,461043.00000000,199642.27030000,0
1714680000000,0.43410000,0.43610000,0.42950000,0.43090000,1086100.00000000,1714694399999,470085.79000000,2865,516489.00000000,223591.36210000,0
1714694400000,0.43150000,0.43950000,0.43000000,0.43450000,1022861.00000000,1714708799999,445647.45560000,3016,460532.00000000,200450.04530000,0
1714708800000,0.43420000,0.43580000,0.42850000,0.42940000,988425.00000000,1714723199999,427738.02140000,2661,610259.00000000,264037.06350000,0
1714723200000,0.42940000,0.43310000,0.42560000,0.43030000,1058342.00000000,1714737599999,454236.75100000,3296,567819.00000000,243618.56360000,0
1714737600000,0.43040000,0.44780000,0.42980000,0.44650000,2204265.00000000,1714751999999,975226.53980000,7081,939309.00000000,415439.11230000,0
1714752000000,0.44660000,0.44950000,0.44550000,0.44830000,1140325.00000000,1714766399999,509736.67940000,2848,557809.00000000,249301.07580000,0
1714766400000,0.44800000,0.45240000,0.44720000,0.44770000,1137426.00000000,1714780799999,511933.11690000,3354,484119.00000000,217910.51550000,0
1714780800000,0.44770000,0.45040000,0.44380000,0.44720000,1007710.00000000,1714795199999,450277.76170000,2610,525436.00000000,234862.20140000,0
1714795200000,0.44720000,0.44880000,0.44430000,0.44510000,993715.00000000,1714809599999,443591.13180000,2630,389652.00000000,173861.39740000,0
1714809600000,0.44500000,0.45290000,0.44450000,0.44840000,1955928.00000000,1714823999999,874864.65150000,3661,1186031.00000000,529892.72180000,0
1714824000000,0.44850000,0.45320000,0.44670000,0.45090000,1612892.00000000,1714838399999,724817.95570000,3632,801357.00000000,359943.42260000,0
1714838400000,0.45090000,0.45200000,0.44730000,0.45150000,1115164.00000000,1714852799999,501885.01110000,2735,491329.00000000,221156.91220000,0
1714852800000,0.45160000,0.45290000,0.44590000,0.44680000,920800.00000000,1714867199999,413108.74430000,2301,353820.00000000,158717.40490000,0
1714867200000,0.44680000,0.44810000,0.44010000,0.44380000,1536444.00000000,1714881599999,682418.48680000,3823,731543.00000000,325088.17460000,0
1714881600000,0.44380000,0.44570000,0.43880000,0.44470000,677337.00000000,1714895999999,299560.68110000,1854,346842.00000000,153316.78190000,0
1714896000000,0.44420000,0.44800000,0.44400000,0.44540000,913739.00000000,1714910399999,407310.06370000,2100,460076.00000000,205137.55680000,0
1714910400000,0.44550000,0.45640000,0.44120000,0.45460000,1539392.00000000,1714924799999,689822.55950000,4380,689911.00000000,309020.55910000,0
1714924800000,0.45480000,0.45670000,0.44620000,0.44850000,1419386.00000000,1714939199999,640511.87100000,3641,722690.00000000,326311.03810000,0
1714939200000,0.44870000,0.44930000,0.44580000,0.44740000,686909.00000000,1714953599999,307433.56530000,1591,336232.00000000,150472.35330000,0
1714953600000,0.44740000,0.45300000,0.44360000,0.44670000,920561.00000000,1714967999999,412967.93950000,2388,518132.00000000,232478.17640000,0
