open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,0.43170000,0.43520000,0.42310000,0.42890000,1615161.00000000,1706759999999,692853.04510000,4670,757676.00000000,325012.51700000,0
1706760000000,0.42890000,0.43240000,0.42610000,0.43030000,1115871.00000000,1706774399999,479169.57110000,3236,460530.00000000,197928.59060000,0
1706774400000,0.43010000,0.43280000,0.42670000,0.42730000,1327930.00000000,1706788799999,570449.57710000,2826,614558.00000000,264138.57200000,0
1706788800000,0.42730000,0.43590000,0.42680000,0.43260000,2722392.00000000,1706803199999,1172132.16210000,5333,1188216.00000000,511839.23910000,0
1706803200000,0.43270000,0.43570000,0.42800000,0.43520000,1376390.00000000,1706817599999,595445.40900000,3498,661974.00000000,286384.99220000,0
1706817600000,0.43530000,0.43690000,0.43280000,0.43560000,1116992.00000000,1706831999999,485482.27060000,2375,500268.00000000,217410.59990000,0
1706832000000,0.43570000,0.43890000,0.43390000,0.43700000,995973.00000000,1706846399999,435098.71080000,2262,512455.00000000,223888.69340000,0
1706846400000,0.43710000,0.44050000,0.43560000,0.43990000,810160.00000000,1706860799999,354939.87950000,1869,424066.00000000,185942.56430000,0
1706860800000,0.43970000,0.44060000,0.43470000,0.43900000,1124865.00000000,1706875199999,492209.64330000,2484,577680.00000000,252699.57400000,0
1706875200000,0.43910000,0.44490000,0.43320000,0.44470000,1662158.00000000,1706889599999,729720.88140000,4100,859556.00000000,377618.62750000,0
1706889600000,0.44500000,0.44690000,0.43940000,0.44170000,901767.00000000,1706903999999,399043.37180000,2873,410416.00000000,181661.11550000,0
1706904000000,0.44180000,0.44360000,0.44010000,0.44110000,738791.00000000,1706918399999,326278.13840000,2042,351605.00000000,155333.73720000,0
1706918400000,0.44110000,0.44480000,0.43950000,0.43990000,551512.00000000,1706932799999,243952.32080000,1945,270041.00000000,119423.25410000,0
1706932800000,0.43970000,0.44120000,0.43840000,0.43960000,686744.00000000,1706947199999,302257.27280000,2384,332342.00000000,146289.05670000,0
1706947200000,0.43980000,0.44380000,0.43980000,0.44100000,782900.00000000,1706961599999,345800.28650000,2522,364495.00000000,160995.60540000,0
1706961600000,0.44110000,0.44230000,0.43490000,0.43880000,880630.00000000,1706975999999,386776.14570000,2963,340885.00000000,149750.49280000,0
1706976000000,0.43890000,0.44280000,0.43850000,0.44200000,829693.00000000,1706990399999,365705.47270000,2582,445072.00000000,196125.71360000,0
1706990400000,0.44200000,0.44220000,0.43890000,0.43960000,648582.00000000,1707004799999,285662.96370000,1835,301665.00000000,132887.79590000,0
1707004800000,0.43960000,0.44010000,0.43390000,0.43980000,706784.00000000,1707019199999,309314.22610000,2340,322346.00000000,141050.08580000,0
1707019200000,0.43950000,0.43960000,0.43110000,0.43290000,864551.00000000,1707033599999,375804.50110000,2780,351815.00000000,152957.30980000,0
1707033600000,0.43280000,0.43900000,0.43160000,0.43790000,575566.00000000,1707047999999,250339.77120000,1918,304092.00000000,132245.09440000,0
1707048000000,0.43780000,0.43840000,0.43490000,0.43560000,382658.00000000,1707062399999,167128.24410000,1688,175571.00000000,76705.99290000,0
1707062400000,0.43550000,0.43610000,0.43060000,0.43230000,1324999.00000000,1707076799999,573921.43660000,3216,532380.00000000,230615.72560000,0
1707076800000,0.43240000,0.43640000,0.42880000,0.43080000,1019627.00000000,1707091199999,440486.56250000,3062,406630.00000000,175744.82830000,0
1707091200000,0.43070000,0.43360000,0.42410000,0.43340000,1368863.00000000,1707105599999,587126.25600000,3389,617585.00000000,265346.94190000,0
1707105600000,0.43350000,0.43690000,0.43250000,0.43620000,664911.00000000,1707119999999,288766.67160000,1838,287207.00000000,124769.82640000,0
1707120000000,0.43630000,0.43830000,0.43420000,0.43760000,637006.00000000,1707134399999,278100.54940000,1932,291074.00000000,127116.29530000,0
1707134400000,0.43770000,0.44080000,0.43300000,0.43380000,1287561.00000000,1707148799999,563310.24380000,3104,529997.00000000,232057.07280000,0
1707148800000,0.43410000,0.43970000,0.43190000,0.43800000,929743.00000000,1707163199999,405609.08220000,2215,476635.00000000,208102.24800000,0
1707163200000,0.43820000,0.43840000,0.42980000,0.43470000,977437.00000000,1707177599999,424060.48600000,2240,419991.00000000,182277.39370000,0
1707177600000,0.43480000,0.43780000,0.43280000,0.43610000,484164.00000000,1707191999999,210829.62030000,1337,229877.00000000,100093.16880000,0
1707192000000,0.43610000,0.43640000,0.43160000,0.43510000,1190845.00000000,1707206399999,516026.59000000,2219,352805.00000000,152977.80140000,0
1707206400000,0.43520000,0.43960000,0.43240000,0.43370000,2104744.00000000,1707220799999,919048.83580000,3925,1163502.00000000,507934.42150000,0
1707220800000,0.43340000,0.43490000,0.42930000,0.43370000,2596788.00000000,1707235199999,1121584.84780000,4284,1035537.00000000,447547.35080000,0
1707235200000,0.43370000,0.43620000,0.43000000,0.43460000,2584699.00000000,1707249599999,1119598.35770000,3852,1056614.00000000,457202.58450000,0
1707249600000,0.43460000,0.43600000,0.43070000,0.43140000,954130.00000000,1707263999999,414169.48670000,2211,447968.00000000,194577.17010000,0
1707264000000,0.43150000,0.43610000,0.43070000,0.43080000,759952.00000000,1707278399999,329333.06230000,1932,333303.00000000,144444.88550000,0
1707278400000,0.43080000,0.43160000,0.42520000,0.42680000,942173.00000000,1707292799999,403401.98390000,2678,529782.00000000,226820.66120000,0
1707292800000,0.42670000,0.42770000,0.42400000,0.42580000,1828436.00000000,1707307199999,778623.50440000,3380,915890.00000000,390055.31480000,0
1707307200000,0.42560000,0.43000000,0.42540000,0.42970000,1088768.00000000,1707321599999,465773.14990000,2687,599571.00000000,256533.77730000,0
1707321600000,0.42970000,0.44080000,0.42900000,0.43800000,2371013.00000000,1707335999999,1033671.50690000,5145,1232636.00000000,537299.70150000,0
1707336000000,0.43810000,0.44890000,0.43810000,0.44580000,2126457.00000000,1707350399999,945779.63540000,5500,1067739.00000000,474899.38260000,0
1707350400000,0.44590000,0.44860000,0.44440000,0.44530000,1425920.00000000,1707364799999,637612.07300000,2841,667935.00000000,298674.85590000,0
1707364800000,0.44540000,0.44640000,0.44120000,0.44210000,911564.00000000,1707379199999,404661.89250000,1923,410631.00000000,182290.00130000,0
1707379200000,0.44230000,0.44700000,0.44220000,0.44390000,1829204.00000000,1707393599999,814427.14710000,3110,935257.00000000,416356.82470000,0
1707393600000,0.44420000,0.45390000,0.44310000,0.45200000,2255856.00000000,1707407999999,1014355.92770000,5151,1192085.00000000,535775.91860000,0
1707408000000,0.45200000,0.45340000,0.44340000,0.44790000,2487576.00000000,1707422399999,1117957.06010000,4416,1044305.00000000,469341.75250000,0
1707422400000,0.44790000,0.45200000,0.44770000,0.44930000,1594024.00000000,1707436799999,716839.45270000,2370,850025.00000000,382353.07790000,0
1707436800000,0.44940000,0.46010000,0.44900000,0.45520000,3024063.00000000,1707451199999,1378151.89120000,5049,1548849.00000000,705627.72330000,0
1707451200000,0.45520000,0.45920000,0.45420000,0.45760000,1404426.00000000,1707465599999,642262.11990000,2575,680071.00000000,310996.49230000,0
1707465600000,0.45760000,0.46180000,0.45640000,0.46180000,1894521.00000000,1707479999999,868946.83680000,3765,949060.00000000,435365.33320000,0
1707480000000,0.46180000,0.46400000,0.45280000,0.46090000,3132180.00000000,1707494399999,1438887.89780000,7671,1355397.00000000,622786.23220000,0
1707494400000,0.46090000,0.46600000,0.45910000,0.46290000,2399573.00000000,1707508799999,1110162.13220000,5015,1196436.00000000,553732.73140000,0
1707508800000,0.46290000,0.46860000,0.46210000,0.46710000,1757078.00000000,1707523199999,818517.45270000,3890,809569.00000000,377228.51490000,0
1707523200000,0.46720000,0.47500000,0.46720000,0.47140000,2183507.00000000,1707537599999,1027287.69740000,5598,1150943.00000000,541261.68360000,0
1707537600000,0.47140000,0.47330000,0.46630000,0.46640000,1807978.00000000,1707551999999,849338.77500000,3836,853554.00000000,401068.24440000,0
1707552000000,0.46650000,0.47110000,0.46100000,0.46430000,3548877.00000000,1707566399999,1653209.39030000,7135,1484814.00000000,691967.71150000,0
1707566400000,0.46450000,0.46560000,0.46150000,0.46220000,979547.00000000,1707580799999,454054.81020000,2514,424884.00000000,196913.16450000,0
1707580800000,0.46240000,0.46440000,0.46050000,0.46230000,896598.00000000,1707595199999,414449.53630000,2304,396761.00000000,183454.82380000,0
1707595200000,0.46240000,0.46670000,0.46080000,0.46140000,1095781.00000000,1707609599999,508134.37770000,2793,524496.00000000,243239.54940000,0
1707609600000,0.46140000,0.46560000,0.45970000,0.46540000,1238686.00000000,1707623999999,572065.61770000,2680,668971.00000000,309100.21340000,0
1707624000000,0.46510000,0.46730000,0.46400000,0.46560000,1026448.00000000,1707638399999,477793.18620000,2638,516882.00000000,240644.73030000,0
1707638400000,0.46570000,0.46780000,0.46270000,0.46770000,1417218.00000000,1707652799999,660380.55550000,3256,699097.00000000,325805.64580000,0
1707652800000,0.46780000,0.47220000,0.46690000,0.46910000,1568985.00000000,1707667199999,736943.00680000,4134,713098.00000000,335046.72340000,0
1707667200000,0.46910000,0.47250000,0.46630000,0.47150000,1232398.00000000,1707681599999,578787.85600000,3324,615564.00000000,289076.98750000,0
1707681600000,0.47150000,0.47330000,0.46710000,0.47030000,1422719.00000000,1707695999999,669449.71650000,3783,557556.00000000,262222.54000000,0
1707696000000,0.47030000,0.48710000,0.46940000,0.47530000,5002123.00000000,1707710399999,2390711.04890000,12473,2821839.00000000,1349042.93670000,0
1707710400000,0.47530000,0.47550000,0.46780000,0.47150000,2281232.00000000,1707724799999,1076395.66300000,4934,1145659.00000000,540617.81770000,0
1707724800000,0.47160000,0.47190000,0.46100000,0.46420000,4293653.00000000,1707739199999,1992138.35130000,7549,2015230.00000000,934962.26560000,0
1707739200000,0.46400000,0.48000000,0.46250000,0.47880000,2778642.00000000,1707753599999,1306905.00850000,5978,1307968.00000000,615589.19020000,0
1707753600000,0.47880000,0.49130000,0.47620000,0.48310000,4643833.00000000,1707767999999,2255642.68840000,11982,2379361.00000000,1156790.69840000,0
1707768000000,0.48340000,0.48780000,0.48230000,0.48310000,2140271.00000000,1707782399999,1038200.04010000,4834,1029223.00000000,499397.97600000,0
1707782400000,0.48320000,0.48620000,0.47400000,0.47490000,2015624.00000000,1707796799999,970917.39050000,4649,935258.00000000,450722.25860000,0
1707796800000,0.47490000,0.48000000,0.47490000,0.47750000,1684552.00000000,1707811199999,804912.74720000,4275,854746.00000000,408362.83290000,0
1707811200000,0.47750000,0.47830000,0.47000000,0.47400000,2213878.00000000,1707825599999,1052020.65460000,5859,1055046.00000000,501432.87120000,0
1707825600000,0.47410000,0.47560000,0.45730000,0.46340000,4615269.00000000,1707839999999,2145533.71660000,12733,2365529.00000000,1099832.43100000,0
1707840000000,0.46340000,0.46980000,0.46260000,0.46540000,2990407.00000000,1707854399999,1393984.63580000,5673,1532945.00000000,714619.55030000,0
1707854400000,0.46550000,0.46960000,0.46400000,0.46820000,1549154.00000000,1707868799999,723547.58490000,3035,807473.00000000,377117.34220000,0
1707868800000,0.46820000,0.47050000,0.46540000,0.46890000,834714.00000000,1707883199999,390831.04740000,2207,416257.00000000,194929.74880000,0
