open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.25350000,0.25570000,0.25230000,0.25280000,1414700.00000000,1751342399999999,358974.47980000,2205,633162.00000000,160615.45200000,0
1751342400000000,0.25270000,0.25270000,0.24490000,0.24790000,747083.00000000,1751356799999999,185408.42590000,1188,351386.00000000,87140.46830000,0
1751356800000000,0.24780000,0.24830000,0.24520000,0.24620000,563817.00000000,1751371199999999,139322.22750000,782,258013.00000000,63769.37390000,0
1751371200000000,0.24610000,0.24760000,0.24360000,0.24470000,722910.00000000,1751385599999999,177226.35110000,1154,324237.00000000,79500.07530000,0
1751385600000000,0.24460000,0.24490000,0.24010000,0.24140000,723226.00000000,1751399999999999,175238.04890000,1205,361569.00000000,87682.82580000,0
1751400000000000,0.24140000,0.24310000,0.23960000,0.24160000,725168.00000000,1751414399999999,175121.42990000,1260,287267.00000000,69413.42410000,0
1751414400000000,0.24150000,0.24370000,0.23860000,0.24270000,1119544.00000000,1751428799999999,270033.05190000,1839,586982.00000000,141735.77590000,0
1751428800000000,0.24270000,0.24730000,0.24260000,0.24600000,636484.00000000,1751443199999999,156208.09520000,1228,252663.00000000,62033.14220000,0
1751443200000000,0.24610000,0.24960000,0.24560000,0.24850000,917148.00000000,1751457599999999,227260.39090000,1494,483529.00000000,119987.07180000,0
1751457600000000,0.24850000,0.25610000,0.24570000,0.25610000,1218693.00000000,1751471999999999,305933.29430000,2490,617860.00000000,155087.07580000,0
1751472000000000,0.25620000,0.28960000,0.25620000,0.27770000,18701905.00000000,1751486399999999,5152450.61790000,31296,10072502.00000000,2775522.79330000,0
1751486400000000,0.27780000,0.27910000,0.26690000,0.26710000,3768164.00000000,1751500799999999,1031140.97850000,5632,1712790.00000000,468639.16500000,0
1751500800000000,0.26700000,0.27100000,0.26690000,0.26750000,1752176.00000000,1751515199999999,470503.43860000,3639,777859.00000000,209026.72970000,0
1751515200000000,0.26740000,0.27460000,0.26650000,0.27240000,1526267.00000000,1751529599999999,414069.43080000,3103,947784.00000000,257013.04550000,0
1751529600000000,0.27250000,0.27460000,0.26990000,0.27430000,1821804.00000000,1751543999999999,495981.09490000,3537,1071821.00000000,291942.62170000,0
1751544000000000,0.27430000,0.27610000,0.26620000,0.26710000,2805357.00000000,1751558399999999,760906.89010000,4806,1462933.00000000,397068.18770000,0
1751558400000000,0.26710000,0.27420000,0.26710000,0.27070000,1349278.00000000,1751572799999999,366151.51930000,2001,623014.00000000,168874.80280000,0
1751572800000000,0.27080000,0.27250000,0.26990000,0.27050000,884518.00000000,1751587199999999,239833.06600000,1613,515127.00000000,139628.28780000,0
1751587200000000,0.27080000,0.27140000,0.26730000,0.26740000,842657.00000000,1751601599999999,227123.29080000,1932,388192.00000000,104668.63790000,0
1751601600000000,0.26740000,0.26800000,0.26000000,0.26010000,1037491.00000000,1751615999999999,273902.21840000,2267,405982.00000000,107229.94480000,0
1751616000000000,0.25990000,0.26270000,0.25840000,0.26100000,661650.00000000,1751630399999999,172260.09990000,1535,342951.00000000,89248.62550000,0
1751630400000000,0.26080000,0.26260000,0.25760000,0.25830000,1045461.00000000,1751644799999999,271790.34250000,2366,484038.00000000,125874.05640000,0
1751644800000000,0.25840000,0.25890000,0.25520000,0.25640000,1106459.00000000,1751659199999999,284347.03790000,2594,502857.00000000,129282.10290000,0
1751659200000000,0.25630000,0.25810000,0.25540000,0.25680000,489475.00000000,1751673599999999,125625.97400000,1097,263648.00000000,67693.57700000,0
1751673600000000,0.25680000,0.26050000,0.25650000,0.25870000,494228.00000000,1751687999999999,127762.37070000,1565,250710.00000000,64785.43910000,0
1751688000000000,0.25870000,0.26030000,0.25470000,0.25970000,697192.00000000,1751702399999999,180060.80870000,1899,398991.00000000,103081.97910000,0
1751702400000000,0.25960000,0.26070000,0.25750000,0.25820000,806621.00000000,1751716799999999,208833.46050000,1744,391074.00000000,101286.93360000,0
1751716800000000,0.25830000,0.25830000,0.25480000,0.25610000,616343.00000000,1751731199999999,158186.37320000,1265,263218.00000000,67489.99330000,0
1751731200000000,0.25600000,0.25730000,0.25020000,0.25320000,960648.00000000,1751745599999999,243378.77900000,1860,352957.00000000,89527.41300000,0
1751745600000000,0.25320000,0.25860000,0.25220000,0.25800000,719112.00000000,1751759999999999,183803.61830000,1230,370204.00000000,94699.47940000,0
1751760000000000,0.25790000,0.25900000,0.25710000,0.25790000,483231.00000000,1751774399999999,124714.25700000,917,262492.00000000,67751.47810000,0
1751774400000000,0.25790000,0.25950000,0.25640000,0.25880000,374175.00000000,1751788799999999,96457.66800000,718,221951.00000000,57182.81540000,0
