open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,0.46690000,0.47620000,0.46590000,0.46640000,981414.00000000,1735703999999999,461565.82880000,2644,512610.00000000,241145.07040000,0
1735704000000000,0.46640000,0.46760000,0.46270000,0.46600000,1166293.00000000,1735718399999999,542618.68000000,3135,666517.00000000,310118.81120000,0
1735718400000000,0.46600000,0.47040000,0.45630000,0.46830000,1836275.00000000,1735732799999999,847639.31680000,5020,888032.00000000,410069.81260000,0
1735732800000000,0.46760000,0.48720000,0.46650000,0.48670000,2197564.00000000,1735747199999999,1047356.07970000,6208,1045347.00000000,498591.75110000,0
1735747200000000,0.48680000,0.50160000,0.48000000,0.49870000,3980928.00000000,1735761599999999,1958453.57440000,10913,1999810.00000000,983681.86800000,0
1735761600000000,0.49870000,0.50390000,0.49530000,0.49690000,2404350.00000000,1735775999999999,1201046.38780000,6216,1159323.00000000,579257.47480000,0
1735776000000000,0.49720000,0.51250000,0.49720000,0.50230000,2874113.00000000,1735790399999999,1455701.94950000,7790,1461753.00000000,741012.56870000,0
1735790400000000,0.50270000,0.50910000,0.49730000,0.50340000,2239107.00000000,1735804799999999,1125787.60410000,5678,1178720.00000000,592796.67630000,0
1735804800000000,0.50320000,0.51280000,0.50100000,0.51000000,2682397.00000000,1735819199999999,1362092.06090000,7252,1359634.00000000,690624.29230000,0
1735819200000000,0.51000000,0.51650000,0.50050000,0.50400000,8041288.00000000,1735833599999999,4085256.87670000,28908,4000172.00000000,2035052.97840000,0
1735833600000000,0.50410000,0.51110000,0.50140000,0.50530000,3019383.00000000,1735847999999999,1531859.86380000,10878,1543095.00000000,783216.65970000,0
1735848000000000,0.50530000,0.50980000,0.50020000,0.50790000,1525954.00000000,1735862399999999,771164.67600000,4871,772959.00000000,390629.13340000,0
1735862400000000,0.50800000,0.51420000,0.50130000,0.51200000,1829446.00000000,1735876799999999,928949.04910000,5692,982327.00000000,499227.32100000,0
1735876800000000,0.51190000,0.51240000,0.50280000,0.50340000,1969782.00000000,1735891199999999,998758.34180000,5311,922162.00000000,467762.56400000,0
1735891200000000,0.50340000,0.54420000,0.50340000,0.54000000,9072734.00000000,1735905599999999,4794109.54370000,29632,4922480.00000000,2600813.93350000,0
1735905600000000,0.53970000,0.55080000,0.53310000,0.55010000,6446128.00000000,1735919999999999,3486517.86110000,15763,2992554.00000000,1619707.22500000,0
1735920000000000,0.55030000,0.56160000,0.54940000,0.55340000,4484544.00000000,1735934399999999,2489236.66400000,12061,2088320.00000000,1158887.00520000,0
1735934400000000,0.55340000,0.56080000,0.54860000,0.55590000,3363586.00000000,1735948799999999,1867749.89340000,9046,1462668.00000000,812128.94470000,0
1735948800000000,0.55590000,0.56600000,0.54850000,0.55670000,4156192.00000000,1735963199999999,2316428.11470000,12228,2056448.00000000,1146837.67120000,0
1735963200000000,0.55660000,0.55990000,0.54990000,0.55500000,1899072.00000000,1735977599999999,1053205.52690000,6792,980918.00000000,544050.07150000,0
1735977600000000,0.55490000,0.55530000,0.54140000,0.54330000,2873838.00000000,1735991999999999,1570466.15210000,9095,1323246.00000000,723398.92520000,0
1735992000000000,0.54310000,0.56670000,0.54300000,0.54680000,3724266.00000000,1736006399999999,2065717.86620000,13848,1922739.00000000,1067915.11980000,0
1736006400000000,0.54670000,0.55340000,0.54560000,0.55100000,1861887.00000000,1736020799999999,1023180.56010000,5537,883886.00000000,485736.19150000,0
1736020800000000,0.55120000,0.55580000,0.54850000,0.54970000,1271374.00000000,1736035199999999,701684.04840000,4148,609307.00000000,336324.43380000,0
1736035200000000,0.54980000,0.55210000,0.54140000,0.54520000,1514575.00000000,1736049599999999,827029.20630000,4520,731421.00000000,399464.24010000,0
