open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,311.90000000,316.00000000,308.80000000,309.20000000,106152.15100000,1704081599999,33221860.67640000,44305,49737.27100000,15580800.14260000,0
1704081600000,309.20000000,311.20000000,307.00000000,310.60000000,122605.09100000,1704095999999,37883132.26730000,50652,60951.15200000,18835050.42860000,0
1704096000000,310.60000000,312.50000000,309.00000000,309.50000000,122678.54300000,1704110399999,38120276.53800000,53130,61016.77000000,18961498.86040000,0
1704110400000,309.40000000,312.60000000,308.80000000,312.50000000,107519.16400000,1704124799999,33371191.04300000,44431,58042.37800000,18018412.00430000,0
1704124800000,312.50000000,313.30000000,310.50000000,311.80000000,99459.79000000,1704139199999,31019662.91500000,37860,51324.30000000,16006027.97760000,0
1704139200000,311.90000000,315.50000000,311.20000000,313.50000000,61040.41900000,1704153599999,19116583.37310000,31502,31329.02100000,9812350.80960000,0
1704153600000,313.50000000,320.30000000,312.10000000,319.20000000,195039.03100000,1704167999999,61856340.22840000,69056,99203.60900000,31463844.10410000,0
1704168000000,319.20000000,319.30000000,316.70000000,317.40000000,72773.27000000,1704182399999,23127543.43530000,35798,35503.97300000,11284392.93490000,0
1704182400000,317.40000000,320.40000000,317.20000000,319.80000000,126336.38300000,1704196799999,40310370.91100000,53335,66087.78200000,21089342.40030000,0
1704196800000,319.80000000,321.30000000,305.80000000,308.40000000,317944.52600000,1704211199999,99895022.89730000,100010,155774.01200000,48963231.28000000,0
1704211200000,308.50000000,311.30000000,307.50000000,311.20000000,168898.55600000,1704225599999,52318876.21000000,55763,86108.44000000,26676308.78330000,0
1704225600000,311.20000000,312.50000000,309.40000000,312.20000000,56772.97100000,1704239999999,17666252.79890000,30941,28495.44700000,8867645.73130000,0
1704240000000,312.30000000,314.80000000,311.50000000,312.70000000,55030.27100000,1704254399999,17232007.73240000,28506,27891.89200000,8734992.35740000,0
1704254400000,312.70000000,321.60000000,312.70000000,316.80000000,173199.93300000,1704268799999,55051780.81300000,61451,91767.56300000,29165736.32750000,0
1704268800000,316.80000000,334.30000000,316.70000000,323.00000000,603119.39400000,1704283199999,197692097.42130000,194126,310105.64600000,101637247.80370000,0
1704283200000,323.10000000,323.50000000,293.60000000,316.90000000,870400.62900000,1704297599999,269762505.17470000,344803,422655.67100000,131094928.68240000,0
1704297600000,316.90000000,321.90000000,310.00000000,314.00000000,343088.71900000,1704311999999,108871933.46250000,124317,174614.12300000,55421320.05760000,0
1704312000000,314.00000000,318.70000000,313.50000000,315.80000000,87319.17600000,1704326399999,27610263.65700000,46498,43744.08200000,13832870.63900000,0
1704326400000,315.90000000,317.80000000,310.90000000,317.20000000,115670.98900000,1704340799999,36362859.69830000,55912,58280.89800000,18328738.06510000,0
1704340800000,317.30000000,322.30000000,316.40000000,318.50000000,167405.76700000,1704355199999,53571544.65770000,66030,90565.76400000,28984249.14390000,0
1704355200000,318.50000000,324.30000000,316.50000000,316.90000000,351464.07700000,1704369599999,112530651.20410000,119319,175447.28500000,56197510.93840000,0
1704369600000,316.80000000,321.60000000,315.40000000,319.70000000,270361.57200000,1704383999999,86190656.71550000,85306,141559.13800000,45128804.65640000,0
1704384000000,319.70000000,321.30000000,317.40000000,318.20000000,144608.73800000,1704398399999,46116587.69300000,52994,74681.68200000,23820353.70810000,0
1704398400000,318.30000000,323.80000000,318.20000000,323.70000000,84263.81400000,1704412799999,27065183.35290000,38863,49464.13900000,15891273.66540000,0
1704412800000,323.60000000,327.30000000,317.70000000,321.40000000,269282.39900000,1704427199999,87052024.54920000,94043,136678.75700000,44203579.02730000,0
1704427200000,321.40000000,323.40000000,316.90000000,317.50000000,200000.80000000,1704441599999,63912069.98470000,64142,89125.75800000,28491597.79310000,0
1704441600000,317.50000000,321.70000000,316.60000000,319.00000000,196395.43700000,1704455999999,62686284.60610000,71537,100117.22400000,31958643.85950000,0
1704456000000,319.00000000,319.50000000,311.50000000,313.70000000,255023.94400000,1704470399999,80459600.03390000,73230,119080.61300000,37571875.42430000,0
1704470400000,313.60000000,314.90000000,308.60000000,314.10000000,164355.32600000,1704484799999,51372583.76410000,55409,79447.81900000,24839118.47290000,0
1704484800000,314.10000000,318.00000000,314.00000000,317.50000000,71998.37000000,1704499199999,22740400.85380000,30303,35423.25400000,11187107.79520000,0
1704499200000,317.60000000,317.60000000,303.40000000,307.80000000,389138.41900000,1704513599999,119902125.54920000,120742,168111.38900000,51776575.33760000,0
1704513600000,307.80000000,308.70000000,300.20000000,303.70000000,229404.49000000,1704527999999,69674367.70050000,72390,104985.09000000,31887647.98780000,0
1704528000000,303.70000000,307.80000000,302.30000000,307.00000000,90976.55400000,1704542399999,27747616.99870000,41012,48724.58600000,14863308.25750000,0
1704542400000,307.00000000,308.00000000,303.70000000,307.00000000,85594.21300000,1704556799999,26212520.70890000,38807,41985.70900000,12859838.38160000,0
1704556800000,307.00000000,308.10000000,304.90000000,305.90000000,63550.14100000,1704571199999,19491091.65150000,30548,33009.32700000,10125995.28230000,0
1704571200000,305.90000000,307.90000000,304.50000000,307.50000000,50694.36600000,1704585599999,15542227.38460000,25762,24547.56900000,7527350.45490000,0
1704585600000,307.60000000,308.60000000,305.10000000,306.60000000,48529.42600000,1704599999999,14892003.05940000,25592,22970.38900000,7050121.15570000,0
1704600000000,306.60000000,309.10000000,306.40000000,309.00000000,61677.53300000,1704614399999,19000056.73350000,29624,32730.35800000,10083634.71760000,0
1704614400000,309.00000000,310.00000000,305.50000000,306.20000000,87383.40800000,1704628799999,26856958.12010000,37927,42944.02700000,13203500.87350000,0
1704628800000,306.20000000,308.00000000,304.00000000,305.60000000,91841.88400000,1704643199999,28128969.99590000,35905,43069.54700000,13192735.79310000,0
1704643200000,305.60000000,306.70000000,302.70000000,306.40000000,108701.08500000,1704657599999,33130378.75890000,37764,54903.95300000,16738984.11540000,0
1704657600000,306.50000000,306.90000000,300.00000000,302.40000000,100233.75300000,1704671999999,30353462.48630000,39394,45391.31400000,13747520.92830000,0
1704672000000,302.50000000,302.60000000,290.00000000,293.90000000,270844.31300000,1704686399999,80152747.55540000,95536,125931.79300000,37263479.23620000,0
1704686400000,293.90000000,300.00000000,292.70000000,298.80000000,115149.16400000,1704700799999,34137844.34520000,49860,58149.27600000,17242227.72050000,0
1704700800000,298.70000000,300.50000000,296.40000000,299.10000000,118588.76300000,1704715199999,35431101.35920000,47499,60746.40600000,18153113.57270000,0
1704715200000,299.10000000,303.00000000,298.90000000,301.10000000,199789.72100000,1704729599999,60213193.35230000,66556,95435.28000000,28766351.24820000,0
1704729600000,301.00000000,308.10000000,299.40000000,307.70000000,180958.16800000,1704743999999,55022186.57100000,57727,93934.83500000,28563099.21020000,0
