open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,582.30000000,588.30000000,580.00000000,585.40000000,61466.62100000,1719806399999,35952157.71200000,73898,37450.69300000,21899750.52040000,0
1719806400000,585.40000000,586.60000000,583.60000000,584.70000000,15542.72000000,1719820799999,9096229.83640000,25805,7176.64500000,4200718.60080000,0
1719820800000,584.80000000,585.40000000,577.00000000,577.40000000,32108.26200000,1719835199999,18659659.05170000,42195,16687.68500000,9698578.32990000,0
1719835200000,577.40000000,581.70000000,576.40000000,577.70000000,36208.17300000,1719849599999,20942919.66850000,55639,17886.37700000,10346278.58770000,0
1719849600000,577.70000000,583.10000000,576.40000000,581.60000000,23482.19300000,1719863999999,13624181.16940000,36654,12642.84300000,7336379.92040000,0
1719864000000,581.60000000,582.30000000,576.20000000,576.90000000,19673.98200000,1719878399999,11386623.77210000,21239,8545.03800000,4946759.11690000,0
1719878400000,576.90000000,579.40000000,574.40000000,578.90000000,19079.38400000,1719892799999,10995315.62740000,22625,11128.36500000,6413376.48340000,0
1719892800000,578.90000000,581.70000000,577.30000000,578.60000000,20798.49900000,1719907199999,12049338.30380000,26676,10612.09000000,6149487.30120000,0
1719907200000,578.60000000,581.40000000,577.30000000,579.50000000,22033.20400000,1719921599999,12762367.95130000,31491,11233.99000000,6507380.15840000,0
1719921600000,579.50000000,582.00000000,575.00000000,575.60000000,34563.07900000,1719935999999,19970874.70520000,70633,17456.41100000,10088944.09860000,0
1719936000000,575.60000000,582.00000000,573.90000000,577.70000000,30640.08700000,1719950399999,17710237.07170000,104558,15051.82900000,8701372.19400000,0
1719950400000,577.70000000,580.50000000,577.10000000,580.10000000,17447.68100000,1719964799999,10107517.32790000,51077,8111.87200000,4699638.59710000,0
1719964800000,580.10000000,581.00000000,565.90000000,569.80000000,50877.97300000,1719979199999,29154387.22730000,63835,22323.29000000,12786703.61510000,0
1719979200000,569.90000000,569.90000000,565.20000000,566.20000000,45375.04500000,1719993599999,25728280.98260000,37237,22367.53700000,12683346.77480000,0
1719993600000,566.30000000,567.80000000,555.30000000,561.00000000,67354.29300000,1720007999999,37840477.02210000,60973,30217.87400000,16976160.15050000,0
1720008000000,561.10000000,561.10000000,552.70000000,558.20000000,61410.67000000,1720022399999,34190779.27690000,62082,32320.01200000,17993662.56410000,0
1720022400000,558.20000000,560.10000000,550.50000000,551.90000000,38431.98100000,1720036799999,21354957.94280000,43509,19558.39700000,10876473.74460000,0
1720036800000,551.90000000,558.00000000,551.80000000,556.70000000,24868.84600000,1720051199999,13805506.01630000,26597,13544.82300000,7517657.98100000,0
1720051200000,556.70000000,558.10000000,524.90000000,539.70000000,185280.67000000,1720065599999,100359964.10870000,194651,83915.07400000,45448522.97560000,0
1720065600000,539.80000000,541.70000000,529.20000000,530.10000000,52087.89100000,1720079999999,27869680.54220000,52729,23763.02100000,12715659.37330000,0
1720080000000,530.10000000,533.80000000,522.30000000,525.20000000,84184.59500000,1720094399999,44411270.50670000,80829,40366.90200000,21298639.03570000,0
1720094400000,525.20000000,525.70000000,511.60000000,525.30000000,105337.63600000,1720108799999,54590273.12380000,99508,51099.91000000,26488857.73880000,0
1720108800000,525.40000000,527.50000000,518.70000000,523.60000000,37973.10000000,1720123199999,19880205.06330000,43073,18957.65100000,9925471.71390000,0
1720123200000,523.60000000,529.90000000,512.40000000,513.60000000,46495.60200000,1720137599999,24250670.25860000,56636,22398.86100000,11690340.96750000,0
1720137600000,513.50000000,516.10000000,465.10000000,468.90000000,403164.50900000,1720151999999,196406098.67230000,372807,182301.14600000,88667677.37100000,0
1720152000000,469.00000000,479.40000000,454.80000000,472.70000000,231089.30300000,1720166399999,108512597.09400000,150728,115711.65600000,54366733.29600000,0
1720166400000,472.70000000,489.60000000,456.10000000,485.60000000,176521.03600000,1720180799999,83498764.09780000,140621,91545.43700000,43352083.17110000,0
1720180800000,485.60000000,497.30000000,480.90000000,495.50000000,110176.32500000,1720195199999,53898397.48490000,99796,57566.41300000,28171058.00420000,0
1720195200000,495.50000000,499.90000000,492.20000000,496.30000000,51155.68700000,1720209599999,25392634.98430000,60936,26325.12000000,13066431.49310000,0
1720209600000,496.40000000,499.70000000,493.90000000,497.70000000,20601.30400000,1720223999999,10236246.66270000,25606,10848.33300000,5392348.73000000,0
1720224000000,497.80000000,507.50000000,496.00000000,503.50000000,44855.58500000,1720238399999,22499712.02090000,52030,24164.94200000,12124441.20410000,0
1720238400000,503.50000000,510.60000000,499.50000000,508.10000000,35607.32800000,1720252799999,18015626.58260000,48328,17705.56200000,8955702.98920000,0
