open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,593.80000000,595.50000000,593.10000000,595.30000000,17531.66200000,1717214399999,10421009.04160000,15906,7864.02000000,4675332.80940000,0
1717214400000,595.20000000,596.50000000,594.40000000,595.10000000,13667.01800000,1717228799999,8136576.07830000,19208,7635.32300000,4545921.78030000,0
1717228800000,595.20000000,596.30000000,594.60000000,596.30000000,15980.03000000,1717243199999,9516485.42070000,22437,8862.71900000,5278438.83490000,0
1717243200000,596.30000000,598.50000000,595.60000000,596.30000000,25003.99600000,1717257599999,14925618.80960000,26026,13721.63400000,8191418.62360000,0
1717257600000,596.40000000,597.70000000,595.80000000,597.50000000,11569.75200000,1717271999999,6903232.37320000,20843,5707.13600000,3405535.84620000,0
1717272000000,597.60000000,608.40000000,597.50000000,601.90000000,72712.43600000,1717286399999,43904382.81990000,63619,45192.18500000,27276948.16730000,0
1717286400000,601.90000000,606.00000000,601.50000000,604.00000000,42936.00800000,1717300799999,25924722.95400000,44621,24363.57400000,14711189.58800000,0
1717300800000,604.00000000,605.60000000,599.80000000,600.10000000,35229.41000000,1717315199999,21239619.90050000,34469,15902.57200000,9590972.38960000,0
1717315200000,600.10000000,602.10000000,596.30000000,601.20000000,32520.92200000,1717329599999,19461811.78660000,33169,16545.63900000,9902436.71880000,0
1717329600000,601.20000000,603.00000000,599.20000000,601.50000000,30635.11000000,1717343999999,18415911.26250000,32710,15239.39800000,9162173.47270000,0
1717344000000,601.50000000,602.00000000,596.00000000,599.30000000,33195.05200000,1717358399999,19864125.47870000,40256,15188.54100000,9088340.93000000,0
1717358400000,599.20000000,604.00000000,597.50000000,602.90000000,23783.49400000,1717372799999,14310394.75670000,19804,14223.71000000,8557931.31970000,0
1717372800000,602.80000000,610.00000000,601.20000000,608.10000000,59340.38800000,1717387199999,36035323.76990000,46978,30507.89800000,18527311.56730000,0
1717387200000,608.10000000,638.80000000,607.70000000,626.10000000,279879.29300000,1717401599999,174549442.84750000,176781,163913.49600000,102146241.97530000,0
1717401600000,626.10000000,634.00000000,625.20000000,631.10000000,105890.97600000,1717415999999,66714119.65310000,66428,52927.12500000,33345546.05830000,0
1717416000000,631.10000000,637.90000000,621.80000000,627.80000000,129454.37800000,1717430399999,81644897.70900000,88613,62511.16900000,39450309.85510000,0
1717430400000,627.80000000,628.50000000,619.90000000,625.40000000,51989.07700000,1717444799999,32392602.31350000,40956,25526.58400000,15902912.76800000,0
1717444800000,625.40000000,629.00000000,622.70000000,626.40000000,27607.35500000,1717459199999,17283182.23580000,26230,15563.68600000,9744972.62670000,0
1717459200000,626.40000000,634.70000000,625.00000000,634.40000000,47051.51400000,1717473599999,29604471.65900000,33720,26486.65600000,16671014.93480000,0
1717473600000,634.30000000,635.20000000,627.80000000,628.60000000,59946.09700000,1717487999999,37835315.38120000,44740,25346.58100000,16000670.29810000,0
1717488000000,628.60000000,649.60000000,624.80000000,645.90000000,193944.88700000,1717502399999,123866532.88630000,153121,109596.78200000,70044940.99090000,0
1717502400000,645.90000000,667.00000000,644.40000000,663.00000000,225248.15300000,1717516799999,147734803.97390000,158866,125301.37900000,82178417.60480000,0
1717516800000,663.00000000,674.00000000,660.70000000,671.00000000,96881.23420000,1717531199999,64608074.52290200,84128,51465.24460000,34333252.26444200,0
1717531200000,671.00000000,688.20000000,667.70000000,685.70000000,113250.79510000,1717545599999,76968997.18522800,86266,65688.11630000,44641921.09067800,0
1717545600000,685.70000000,716.00000000,684.70000000,703.00000000,248204.71920000,1717559999999,173529776.45938710,179838,137865.96170000,96330434.66520710,0
1717560000000,703.10000000,712.20000000,696.00000000,705.60000000,115038.41100000,1717574399999,80979544.64800000,80081,57790.55800000,40682068.04510000,0
1717574400000,705.60000000,713.70000000,692.50000000,699.70000000,96741.26700000,1717588799999,67891869.26630000,78801,45409.79400000,31883550.93100000,0
1717588800000,699.80000000,707.50000000,695.50000000,704.60000000,73871.11000000,1717603199999,51833947.15930000,67403,38853.16800000,27270955.71650000,0
1717603200000,704.70000000,706.40000000,686.80000000,691.60000000,106308.52000000,1717617599999,73967892.62900000,81175,48821.57700000,33938469.52050000,0
1717617600000,691.60000000,699.40000000,689.80000000,698.80000000,33656.53800000,1717631999999,23389866.51330000,29593,17662.48100000,12274351.41420000,0
1717632000000,698.80000000,702.00000000,695.90000000,696.60000000,50002.42700000,1717646399999,34955042.70730000,40859,24319.10800000,17003445.17640000,0
1717646400000,696.60000000,706.50000000,692.00000000,704.60000000,106104.20400000,1717660799999,74265934.31150000,76453,54780.71800000,38353738.70170000,0
1717660800000,704.70000000,710.00000000,701.50000000,705.00000000,71423.98900000,1717675199999,50455722.76450000,65510,38090.02800000,26911603.19130000,0
1717675200000,705.10000000,721.80000000,702.20000000,703.50000000,170379.90020000,1717689599999,121230026.05081090,119895,87164.28310000,62060552.47789090,0
1717689600000,703.50000000,708.20000000,697.80000000,706.00000000,85558.28400000,1717703999999,60183723.79590000,67784,39412.35000000,27724842.68380000,0
1717704000000,705.90000000,712.00000000,700.50000000,711.20000000,60574.15500000,1717718399999,42881217.42460000,54088,30617.14300000,21681170.06610000,0
1717718400000,711.10000000,712.00000000,700.00000000,704.10000000,84714.85900000,1717732799999,59722716.70170000,66744,37395.59600000,26366146.00390000,0
1717732800000,704.20000000,709.40000000,697.30000000,697.80000000,78199.68600000,1717747199999,55082011.12050000,59716,36922.58900000,26024262.59270000,0
1717747200000,697.90000000,705.60000000,697.60000000,705.50000000,64581.27300000,1717761599999,45322804.99620000,47891,28022.50000000,19670033.25370000,0
1717761600000,705.60000000,708.90000000,696.00000000,701.00000000,91494.14500000,1717775999999,64303927.41650000,77076,39505.99400000,27772502.33210000,0
