open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,576.50000000,578.00000000,568.40000000,569.90000000,44499.05800000,1722484799999,25509350.83820000,56298,16095.00800000,9227703.49550000,0
1722484800000,569.80000000,571.40000000,562.80000000,568.90000000,34707.66500000,1722499199999,19697817.99220000,47556,17019.16100000,9659446.74700000,0
1722499200000,568.90000000,573.30000000,568.70000000,572.30000000,19071.25900000,1722513599999,10890357.11640000,27811,10080.49200000,5757922.52270000,0
1722513600000,572.40000000,575.00000000,556.50000000,558.90000000,75498.06200000,1722527999999,42745448.59690000,98474,33905.98300000,19194901.79140000,0
1722528000000,558.90000000,561.60000000,553.70000000,561.00000000,59899.24700000,1722542399999,33348364.29020000,147585,29067.16900000,16187674.04870000,0
1722542400000,561.00000000,577.70000000,559.80000000,575.10000000,46743.57400000,1722556799999,26728818.80140000,85540,23341.30900000,13346858.69650000,0
1722556800000,575.20000000,577.60000000,564.00000000,572.00000000,38185.20600000,1722571199999,21807771.00240000,51971,16485.12000000,9413382.99200000,0
1722571200000,572.00000000,573.20000000,563.50000000,570.70000000,41215.78100000,1722585599999,23478380.52950000,53834,19171.46200000,10923091.99070000,0
1722585600000,570.60000000,575.40000000,568.20000000,573.40000000,21781.16000000,1722599999999,12455154.43110000,37566,10331.95800000,5909062.82090000,0
1722600000000,573.30000000,576.60000000,547.10000000,558.90000000,87972.68500000,1722614399999,49285229.29330000,132879,39613.77000000,22182953.63800000,0
1722614400000,558.80000000,560.30000000,553.10000000,555.10000000,28722.51000000,1722628799999,15993519.81560000,63491,13414.93400000,7472337.83490000,0
1722628800000,555.10000000,558.20000000,540.20000000,542.90000000,65727.65900000,1722643199999,35953592.83810000,92179,29666.86300000,16221307.80940000,0
1722643200000,542.90000000,543.80000000,525.90000000,542.00000000,65693.63900000,1722657599999,35164981.71920000,93229,29930.32400000,16019430.99630000,0
1722657600000,542.10000000,545.30000000,539.50000000,540.70000000,18869.22000000,1722671999999,10234894.65930000,30306,9359.88300000,5078310.94370000,0
1722672000000,540.80000000,541.80000000,536.60000000,541.40000000,19903.46500000,1722686399999,10734024.07880000,33909,9045.95200000,4879363.87770000,0
1722686400000,541.40000000,545.10000000,531.20000000,532.00000000,32451.64000000,1722700799999,17493083.80190000,49562,14396.00900000,7762802.63620000,0
1722700800000,532.00000000,534.00000000,522.70000000,523.30000000,77000.68200000,1722715199999,40685392.29140000,124128,35581.16800000,18806756.05910000,0
1722715200000,523.40000000,530.50000000,521.30000000,529.60000000,31858.87900000,1722729599999,16764387.08760000,45658,15135.66100000,7966916.51160000,0
1722729600000,529.70000000,532.20000000,526.90000000,528.30000000,28914.59000000,1722743999999,15302130.23170000,36864,13771.60600000,7289265.75410000,0
1722744000000,528.40000000,529.70000000,522.00000000,523.90000000,26431.56700000,1722758399999,13924663.50030000,31244,11473.76300000,6045631.94030000,0
1722758400000,523.80000000,528.20000000,520.90000000,525.60000000,26767.62000000,1722772799999,14070649.81400000,33034,12588.87600000,6618111.55090000,0
1722772800000,525.70000000,527.90000000,500.60000000,501.90000000,120884.40000000,1722787199999,61524251.26470000,165514,54807.35600000,27864897.88500000,0
1722787200000,501.90000000,510.00000000,486.50000000,507.70000000,141817.50800000,1722801599999,70608242.02410000,179668,66847.82700000,33295613.05690000,0
1722801600000,507.80000000,511.60000000,496.20000000,496.90000000,45422.60000000,1722815999999,22901136.03660000,75425,21423.31400000,10808118.80540000,0
1722816000000,496.90000000,499.90000000,432.00000000,442.00000000,653557.67300000,1722830399999,299012258.06060000,561929,302569.03900000,138446271.54630000,0
1722830400000,442.10000000,449.90000000,400.00000000,439.40000000,544000.49900000,1722844799999,231716771.01040000,452850,238879.67900000,101867369.45780000,0
1722844800000,439.40000000,449.70000000,421.40000000,432.20000000,248696.10600000,1722859199999,108508657.11140000,295438,119758.34300000,52294863.64770000,0
1722859200000,432.10000000,466.30000000,408.90000000,462.30000000,471918.12100000,1722873599999,206170115.14770000,447321,232703.18600000,101574569.32050000,0
1722873600000,462.30000000,474.20000000,451.30000000,457.90000000,140161.09100000,1722887999999,65052575.38450000,168770,69104.04000000,32071401.34050000,0
1722888000000,457.80000000,471.50000000,457.50000000,464.20000000,56346.26000000,1722902399999,26249569.55710000,73375,28311.15600000,13185103.25120000,0
1722902400000,464.30000000,490.10000000,463.50000000,478.80000000,75017.68600000,1722916799999,36161343.51190000,92394,37216.82900000,17928285.22780000,0
1722916800000,478.90000000,493.00000000,476.40000000,492.20000000,87465.15600000,1722931199999,42492062.05190000,87871,43992.62300000,21383493.35250000,0
1722931200000,492.20000000,492.20000000,475.70000000,478.40000000,91747.13500000,1722945599999,44095778.37240000,109864,45862.25500000,22042108.52410000,0
1722945600000,478.40000000,494.40000000,469.50000000,487.90000000,117151.04500000,1722959999999,56495349.56610000,151729,60134.88700000,29006267.14630000,0
1722960000000,487.90000000,493.10000000,485.20000000,488.20000000,46612.29600000,1722974399999,22791615.49320000,79999,22399.51400000,10953453.60380000,0
1722974400000,488.10000000,492.50000000,483.30000000,484.80000000,40821.68900000,1722988799999,19874672.61480000,66358,19348.13600000,9421585.37320000,0
1722988800000,484.90000000,493.20000000,478.10000000,491.80000000,55336.70400000,1723003199999,26926777.39360000,89860,26540.05000000,12925472.16860000,0
1723003200000,491.80000000,497.50000000,488.50000000,491.90000000,41977.05100000,1723017599999,20735150.29810000,63239,21542.10700000,10646647.30580000,0
