open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,702.31000000,711.50000000,701.46000000,705.58000000,27840.11100000,1735703999999999,19720191.43267000,75170,15604.12300000,11054977.83581000,0
1735704000000000,705.58000000,706.60000000,703.49000000,703.75000000,11559.05800000,1735718399999999,8150374.42239000,48178,5532.42200000,3900766.17917000,0
1735718400000000,703.75000000,709.31000000,700.30000000,707.57000000,27176.50300000,1735732799999999,19156905.43246000,95009,13247.76800000,9339284.06344000,0
1735732800000000,707.57000000,710.50000000,705.95000000,708.11000000,30563.41900000,1735747199999999,21635876.05887000,93612,16495.84200000,11676059.63237000,0
1735747200000000,708.11000000,708.48000000,703.21000000,707.85000000,23558.56500000,1735761599999999,16626660.96291000,82721,12421.17700000,8767308.98207000,0
1735761600000000,707.85000000,709.01000000,706.77000000,707.84000000,15005.68300000,1735775999999999,10622650.73586000,56303,7987.26400000,5654656.88796000,0
1735776000000000,707.84000000,707.97000000,698.04000000,702.17000000,84946.29200000,1735790399999999,59633774.39097000,156459,43513.03000000,30544237.28734000,0
1735790400000000,702.17000000,709.40000000,701.70000000,706.94000000,38373.33000000,1735804799999999,27094559.18740000,104406,20578.31200000,14528994.96382000,0
1735804800000000,706.95000000,715.80000000,706.86000000,713.26000000,51245.19900000,1735819199999999,36457112.69979000,120638,28014.11000000,19928890.26166000,0
1735819200000000,713.27000000,714.55000000,703.29000000,704.54000000,58953.18700000,1735833599999999,41850043.23196000,164225,26989.20400000,19169068.07028000,0
1735833600000000,704.55000000,709.24000000,700.00000000,704.81000000,43444.47600000,1735847999999999,30619656.45362000,113002,21835.68000000,15397036.85052000,0
1735848000000000,704.81000000,707.08000000,703.25000000,706.25000000,15571.32700000,1735862399999999,10986981.78327000,56492,8054.12500000,5682772.48053000,0
1735862400000000,706.24000000,706.80000000,701.10000000,705.20000000,32169.36800000,1735876799999999,22652189.12546000,95109,15402.87600000,10845778.79811000,0
1735876800000000,705.20000000,706.93000000,700.32000000,700.73000000,30249.69700000,1735891199999999,21286738.85358000,80047,13645.65400000,9604129.36629000,0
1735891200000000,700.72000000,705.48000000,697.03000000,705.40000000,67538.87900000,1735905599999999,47342955.49286000,133829,39294.70000000,27548738.30247000,0
1735905600000000,705.39000000,711.00000000,703.27000000,710.04000000,62948.53600000,1735919999999999,44524807.17200000,147115,37405.83400000,26461000.62774000,0
1735920000000000,710.03000000,715.69000000,708.44000000,713.28000000,65607.39300000,1735934399999999,46736420.58003000,156246,34990.80900000,24930636.58125000,0
1735934400000000,713.27000000,715.53000000,709.75000000,714.88000000,33187.80200000,1735948799999999,23671467.57868000,90744,18351.13300000,13091404.62921000,0
1735948800000000,714.87000000,721.84000000,714.01000000,719.43000000,50807.67600000,1735963199999999,36468374.64954000,115228,27043.22700000,19413392.19020000,0
1735963200000000,719.43000000,720.38000000,716.51000000,717.95000000,20403.11500000,1735977599999999,14663229.59988000,67816,10423.60700000,7491704.13968000,0
1735977600000000,717.95000000,718.17000000,713.00000000,714.21000000,20864.28000000,1735991999999999,14913613.77989000,67593,9832.57800000,7028081.67182000,0
1735992000000000,714.21000000,717.45000000,707.82000000,709.38000000,37862.46500000,1736006399999999,27008822.30877000,111495,19860.25400000,14175585.78290000,0
1736006400000000,709.38000000,713.14000000,709.28000000,711.92000000,15226.18400000,1736020799999999,10834725.66210000,61562,8782.16400000,6249672.79679000,0
1736020800000000,711.93000000,714.85000000,711.63000000,713.41000000,22110.54200000,1736035199999999,15774552.91060000,53348,10617.29800000,7576329.12507000,0
1736035200000000,713.41000000,713.54000000,709.30000000,712.30000000,20410.38000000,1736049599999999,14524740.56589000,55786,9534.26500000,6784330.75034000,0
1736049600000000,712.30000000,713.93000000,710.50000000,712.44000000,10626.92800000,1736063999999999,7571035.94215000,43942,4972.73000000,3543121.32165000,0
1736064000000000,712.44000000,712.53000000,704.71000000,708.05000000,26582.79700000,1736078399999999,18833881.10666000,85907,14459.03100000,10245075.05654000,0
1736078400000000,708.05000000,709.40000000,702.51000000,708.06000000,27443.10700000,1736092799999999,19389852.20765000,77805,13713.68400000,9692975.22513000,0
1736092800000000,708.06000000,708.69000000,703.00000000,705.84000000,15218.61600000,1736107199999999,10742336.88566000,51517,7500.69100000,5294633.14153000,0
1736107200000000,705.83000000,710.05000000,705.50000000,709.29000000,14862.51700000,1736121599999999,10527704.38939000,42408,8800.89700000,6233709.41120000,0
1736121600000000,709.29000000,716.12000000,705.91000000,712.38000000,27922.82400000,1736135999999999,19880365.48267000,82971,14273.64900000,10167062.10193000,0
1736136000000000,712.38000000,716.00000000,711.00000000,714.35000000,34392.27200000,1736150399999999,24553741.14190000,74825,18418.10000000,13152455.90444000,0
1736150400000000,714.36000000,719.88000000,710.96000000,718.69000000,51824.69800000,1736164799999999,37121179.73925000,93704,28725.35700000,20579726.55268000,0
1736164800000000,718.69000000,725.75000000,713.12000000,725.75000000,68794.75600000,1736179199999999,49511087.79758000,155088,35884.69100000,25839384.41783000,0
1736179200000000,725.76000000,735.65000000,721.95000000,732.30000000,77453.01300000,1736193599999999,56560381.61327000,198829,38922.97100000,28419217.27099000,0
1736193600000000,732.30000000,745.29000000,728.50000000,729.42000000,96960.29600000,1736207999999999,71575933.56396000,192511,48305.73800000,35644001.17275000,0
1736208000000000,729.42000000,731.60000000,725.18000000,728.92000000,43601.51200000,1736222399999999,31750655.19401000,113365,23608.31500000,17195320.42432000,0
1736222400000000,728.93000000,733.33000000,726.90000000,730.50000000,50191.57900000,1736236799999999,36647537.98410000,162683,31344.90500000,22885147.10349000,0
1736236800000000,730.50000000,731.58000000,721.98000000,726.57000000,45740.60800000,1736251199999999,33293215.94971000,141028,22875.01700000,16651254.07229000,0
1736251200000000,726.57000000,726.60000000,700.00000000,709.23000000,147935.52900000,1736265599999999,105282642.24159000,321983,65927.64900000,46930012.31284000,0
1736265600000000,709.24000000,713.00000000,695.01000000,696.97000000,92492.60100000,1736279999999999,65185892.94048000,241801,40344.12300000,28443466.53825000,0
1736280000000000,696.98000000,699.05000000,691.20000000,698.01000000,56134.85300000,1736294399999999,39045710.10298000,180069,25318.59500000,17614400.07161000,0
1736294400000000,698.00000000,707.46000000,694.80000000,697.26000000,57462.04200000,1736308799999999,40275026.46757000,159000,27297.44400000,19138967.01267000,0
1736308800000000,697.27000000,698.88000000,681.56000000,694.65000000,92145.34700000,1736323199999999,63620355.77974000,236412,43306.38400000,29917845.58133000,0
1736323200000000,694.64000000,705.00000000,693.29000000,695.92000000,64804.00100000,1736337599999999,45313029.52244000,161695,32013.59000000,22388018.10571000,0
1736337600000000,695.92000000,700.50000000,690.40000000,693.49000000,56871.75100000,1736351999999999,39577267.03526000,197189,29519.29900000,20545085.15419000,0
1736352000000000,693.49000000,696.00000000,674.72000000,689.57000000,134399.29100000,1736366399999999,92262574.51338000,362000,63695.93000000,43754143.84356000,0
