open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.0738,0.0738,0.0732,0.0733,90361.0,1769904899999999,6643.1929,101,18085.0,1327.5147,0
1769904900000000,0.0733,0.0734,0.0729,0.0732,52780.0,1769905799999999,3865.3913,85,46242.0,3387.2645,0
1769905800000000,0.0732,0.0732,0.0719,0.0719,25849.0,1769906699999999,1875.6872,26,2417.0,175.0506,0
1769906700000000,0.072,0.0721,0.0717,0.0717,128569.0,1769907599999999,9239.479,78,45869.0,3298.2163,0
1769907600000000,0.0717,0.0718,0.0706,0.0708,114626.0,1769908499999999,8141.6581,121,39028.0,2776.0188,0
1769908500000000,0.0708,0.0714,0.0705,0.0711,154485.0,1769909399999999,10957.0299,94,44069.0,3134.3355,0
1769909400000000,0.0712,0.0713,0.0708,0.0709,36143.0,1769910299999999,2566.8657,43,8459.0,601.5667,0
1769910300000000,0.0711,0.0711,0.0708,0.071,73382.0,1769911199999999,5202.933,72,4990.0,354.0466,0
1769911200000000,0.071,0.0711,0.071,0.071,52908.0,1769912099999999,3761.5775,136,1063.0,75.4815,0
1769912100000000,0.0713,0.0713,0.0711,0.0712,566.0,1769912999999999,40.2887,6,566.0,40.2887,0
1769913000000000,0.0711,0.0716,0.0711,0.0713,2624.0,1769913899999999,187.5189,5,1287.0,92.1492,0
1769913900000000,0.0715,0.0715,0.0715,0.0715,602.0,1769914799999999,43.043,4,335.0,23.9525,0
1769914800000000,0.0713,0.0715,0.0711,0.0714,9982.0,1769915699999999,710.2146,13,1485.0,105.9378,0
1769915700000000,0.0714,0.0714,0.0714,0.0714,0.0,1769916599999999,0.0,0,0.0,0.0,0
1769916600000000,0.0712,0.0715,0.0712,0.0715,32503.0,1769917499999999,2321.8103,18,32503.0,2321.8103,0
1769917500000000,0.0715,0.072,0.0713,0.0718,63822.0,1769918399999999,4575.5601,49,58633.0,4204.0524,0
1769918400000000,0.0716,0.0716,0.0714,0.0715,21727.0,1769919299999999,1553.2791,23,7925.0,567.2214,0
1769919300000000,0.0718,0.0718,0.0717,0.0717,2638.0,1769920199999999,189.3245,7,934.0,66.9943,0
1769920200000000,0.0718,0.0718,0.0718,0.0718,1677.0,1769921099999999,120.4086,3,1177.0,84.5086,0
1769921100000000,0.0719,0.0722,0.0719,0.072,24008.0,1769921999999999,1731.7257,27,15306.0,1104.5362,0
1769922000000000,0.0719,0.0722,0.0718,0.0721,53096.0,1769922899999999,3825.9845,167,9815.0,708.4971,0
