open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,0.0932,0.0934,0.0906,0.0908,188968.0,1764548099999999,17360.1962,189,107783.0,9912.6109,0
1764548100000000,0.0904,0.0908,0.0894,0.0895,208676.0,1764548999999999,18784.4833,132,84071.0,7587.0189,0
1764549000000000,0.0894,0.0896,0.0886,0.089,65695.0,1764549899999999,5850.7881,98,25179.0,2240.529,0
1764549900000000,0.0889,0.0891,0.0881,0.0884,104979.0,1764550799999999,9290.5676,105,53388.0,4729.6649,0
1764550800000000,0.0884,0.0897,0.0882,0.0891,40659.0,1764551699999999,3617.926,60,25189.0,2241.744,0
1764551700000000,0.0892,0.0895,0.0887,0.0887,57227.0,1764552599999999,5101.3155,93,12015.0,1072.5246,0
1764552600000000,0.0888,0.0888,0.0884,0.0887,44031.0,1764553499999999,3903.5916,95,29172.0,2587.6793,0
1764553500000000,0.0887,0.0889,0.0886,0.0886,31384.0,1764554399999999,2785.8329,57,13611.0,1209.7628,0
1764554400000000,0.0886,0.0892,0.0885,0.089,31014.0,1764555299999999,2756.614,61,19963.0,1774.5926,0
1764555300000000,0.0888,0.089,0.0887,0.0889,13216.0,1764556199999999,1173.5808,37,4507.0,400.6997,0
1764556200000000,0.089,0.0891,0.0886,0.0889,11579.0,1764557099999999,1028.8876,22,7292.0,647.8664,0
1764557100000000,0.0888,0.0888,0.0882,0.0884,12947.0,1764557999999999,1144.0709,20,10202.0,900.9142,0
1764558000000000,0.0884,0.0885,0.0881,0.0884,12095.0,1764558899999999,1067.7871,38,6826.0,602.6567,0
1764558900000000,0.0884,0.0884,0.088,0.0882,41468.0,1764559799999999,3657.1941,37,5031.0,443.7692,0
1764559800000000,0.0881,0.0885,0.0877,0.0884,62154.0,1764560699999999,5482.5747,74,41253.0,3643.3474,0
1764560700000000,0.0885,0.0889,0.0883,0.0884,41197.0,1764561599999999,3648.5036,50,26316.0,2331.778,0
1764561600000000,0.0886,0.0887,0.0883,0.0886,35328.0,1764562499999999,3127.2775,40,17847.0,1580.3862,0
1764562500000000,0.0882,0.0886,0.088,0.0881,32531.0,1764563399999999,2873.1382,61,9587.0,846.4996,0
1764563400000000,0.0879,0.0883,0.0879,0.0881,8983.0,1764564299999999,791.6299,18,7388.0,651.1843,0
1764564300000000,0.0881,0.0881,0.0881,0.0881,75.0,1764565199999999,6.6075,1,0.0,0.0,0
1764565200000000,0.0882,0.0888,0.0881,0.0887,58336.0,1764566099999999,5166.8024,43,39737.0,3519.8005,0
1764566100000000,0.0885,0.0886,0.0883,0.0886,16822.0,1764566999999999,1489.4963,25,14074.0,1246.1856,0
1764567000000000,0.0885,0.0885,0.088,0.0881,12597.0,1764567899999999,1112.0236,42,1307.0,115.2774,0
1764567900000000,0.0884,0.0886,0.0882,0.0883,74671.0,1764568799999999,6602.7471,41,61389.0,5430.031,0
1764568800000000,0.0882,0.0889,0.0882,0.0889,49470.0,1764569699999999,4391.6441,36,42850.0,3804.6502,0
1764569700000000,0.0887,0.0888,0.0885,0.0885,4836.0,1764570599999999,428.6429,12,0.0,0.0,0
1764570600000000,0.0886,0.0886,0.0883,0.0885,34254.0,1764571499999999,3032.2886,41,15273.0,1352.3657,0
1764571500000000,0.0885,0.0889,0.0885,0.0889,10763.0,1764572399999999,955.4037,13,9228.0,819.2026,0
1764572400000000,0.0888,0.0888,0.0886,0.0888,5776.0,1764573299999999,512.7917,22,2185.0,194.028,0
1764573300000000,0.0887,0.0887,0.0884,0.0885,20076.0,1764574199999999,1777.4443,17,11792.0,1043.6084,0
1764574200000000,0.0886,0.0888,0.0885,0.0887,11203.0,1764575099999999,993.9521,32,8926.0,792.0832,0
1764575100000000,0.0889,0.0893,0.0889,0.0893,33680.0,1764575999999999,3000.8011,34,28093.0,2502.72,0
1764576000000000,0.0892,0.0896,0.0892,0.0893,6645.0,1764576899999999,594.1164,36,4217.0,377.1891,0
1764576900000000,0.0894,0.0896,0.0893,0.0896,1567.0,1764577799999999,140.1836,14,1211.0,108.3794,0
1764577800000000,0.0896,0.0899,0.0893,0.0895,62101.0,1764578699999999,5568.5239,104,41342.0,3710.5564,0
1764578700000000,0.0897,0.0897,0.0896,0.0897,1775.0,1764579599999999,159.2067,8,328.0,29.4216,0
1764579600000000,0.0897,0.0901,0.0896,0.0898,14584.0,1764580499999999,1310.4593,31,14111.0,1268.043,0
1764580500000000,0.0898,0.09,0.0896,0.09,17159.0,1764581399999999,1542.0004,45,11100.0,997.7624,0
1764581400000000,0.0899,0.09,0.0899,0.09,2250.0,1764582299999999,202.4212,5,1292.0,116.28,0
1764582300000000,0.0899,0.0901,0.0899,0.0901,4782.0,1764583199999999,430.6356,22,4468.0,402.407,0
1764583200000000,0.0901,0.0904,0.0901,0.0902,7684.0,1764584099999999,693.2567,33,932.0,84.1173,0
1764584100000000,0.0902,0.0904,0.0901,0.0902,17574.0,1764584999999999,1585.4311,62,2219.0,200.5203,0
1764585000000000,0.0902,0.0902,0.09,0.09,19400.0,1764585899999999,1749.77,26,17700.0,1596.502,0
1764585900000000,0.09,0.09,0.09,0.09,0.0,1764586799999999,0.0,0,0.0,0.0,0
1764586800000000,0.09,0.09,0.0897,0.0897,4311.0,1764587699999999,387.742,25,476.0,42.7492,0
1764587700000000,0.0896,0.0897,0.0895,0.0895,4424.0,1764588599999999,396.3905,25,93.0,8.3421,0
1764588600000000,0.0895,0.0896,0.0894,0.0895,8187.0,1764589499999999,733.1695,26,6154.0,551.2217,0
1764589500000000,0.0896,0.0897,0.0893,0.0895,4987.0,1764590399999999,446.5341,18,2584.0,231.4217,0
1764590400000000,0.0893,0.0893,0.089,0.0893,19338.0,1764591299999999,1724.6333,18,12950.0,1155.1687,0
1764591300000000,0.089,0.0893,0.089,0.089,2916.0,1764592199999999,260.0815,17,2604.0,232.3135,0
1764592200000000,0.0891,0.0891,0.0887,0.0887,26787.0,1764593099999999,2378.3929,27,2961.0,263.5056,0
1764593100000000,0.0886,0.0891,0.088,0.0891,18345.0,1764593999999999,1624.1075,30,8810.0,782.8977,0
1764594000000000,0.0891,0.0894,0.0891,0.0894,4254.0,1764594899999999,379.8729,12,3676.0,328.3123,0
1764594900000000,0.0895,0.0896,0.0892,0.0893,22274.0,1764595799999999,1988.4646,19,4650.0,415.7251,0
1764595800000000,0.089,0.0892,0.089,0.089,24801.0,1764596699999999,2208.7958,14,14957.0,1332.6798,0
1764596700000000,0.089,0.089,0.0888,0.089,2067.0,1764597599999999,183.6451,7,535.0,47.5925,0
1764597600000000,0.0888,0.0892,0.0888,0.089,22150.0,1764598499999999,1970.1066,49,9829.0,874.981,0
1764598500000000,0.0889,0.0891,0.0888,0.0891,1333.0,1764599399999999,118.5968,19,1167.0,103.8329,0
1764599400000000,0.0892,0.0899,0.089,0.0893,8272.0,1764600299999999,740.0265,19,5034.0,450.0709,0
1764600300000000,0.0895,0.0896,0.0893,0.0896,5130.0,1764601199999999,459.2922,11,1534.0,137.4104,0
1764601200000000,0.0894,0.0894,0.0889,0.0889,5155.0,1764602099999999,459.4204,9,1450.0,129.6025,0
1764602100000000,0.0888,0.0889,0.0883,0.0883,64515.0,1764602999999999,5715.3925,51,27295.0,2422.0621,0
1764603000000000,0.0883,0.0883,0.0875,0.0875,110801.0,1764603899999999,9744.7476,89,56790.0,4997.9197,0
1764603900000000,0.0878,0.089,0.0875,0.0888,49804.0,1764604799999999,4396.1082,45,11865.0,1047.4215,0
1764604800000000,0.0888,0.0888,0.0883,0.0884,30743.0,1764605699999999,2728.8562,31,13065.0,1159.9672,0
1764605700000000,0.0885,0.0885,0.0883,0.0884,4960.0,1764606599999999,438.5247,11,4572.0,404.2387,0
1764606600000000,0.0884,0.0888,0.0884,0.0888,4671.0,1764607499999999,413.8614,5,4671.0,413.8614,0
1764607500000000,0.0888,0.0888,0.0885,0.0885,4429.0,1764608399999999,392.7556,5,1829.0,162.4078,0
1764608400000000,0.0884,0.0888,0.0884,0.0886,6258.0,1764609299999999,555.0456,12,4425.0,392.5946,0
1764609300000000,0.0886,0.0886,0.0885,0.0885,2673.0,1764610199999999,236.5887,7,742.0,65.6952,0
1764610200000000,0.0885,0.0885,0.0884,0.0884,210.0,1764611099999999,18.5754,2,0.0,0.0,0
1764611100000000,0.0888,0.0888,0.088,0.088,34634.0,1764611999999999,3059.0934,29,5042.0,445.7376,0
1764612000000000,0.088,0.0885,0.088,0.0884,51172.0,1764612899999999,4521.7596,38,41194.0,3640.5803,0
1764612900000000,0.0884,0.0886,0.0882,0.0884,18574.0,1764613799999999,1641.1757,56,12309.0,1087.9224,0
1764613800000000,0.0884,0.0884,0.0878,0.0878,6948.0,1764614699999999,612.3138,31,2352.0,207.5014,0
1764614700000000,0.0879,0.0882,0.0878,0.0882,38620.0,1764615599999999,3398.2209,52,34378.0,3024.8799,0
1764615600000000,0.0882,0.0882,0.0879,0.0881,6956.0,1764616499999999,612.2078,30,3528.0,310.6942,0
1764616500000000,0.0881,0.0881,0.0876,0.0877,5721.0,1764617399999999,502.2484,34,2902.0,254.9916,0
