open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1772323200000000,0.0687,0.0688,0.0683,0.0683,976914.7,1772324099999999,66954.75059,612,446283.1,30593.67785,0
1772324100000000,0.0683,0.0683,0.0678,0.0678,999262.9,1772324999999999,68042.2172,473,376900.3,25677.50784,0
1772325000000000,0.0679,0.0679,0.0675,0.0678,1433070.4,1772325899999999,97000.44604,635,628543.3,42542.80218,0
1772325900000000,0.0678,0.068,0.0677,0.0678,529548.5,1772326799999999,35925.0524,334,338796.4,22984.74321,0
1772326800000000,0.0678,0.0679,0.0673,0.0674,1695815.7,1772327699999999,114524.62886,680,482646.1,32603.38475,0
1772327700000000,0.0674,0.0679,0.0673,0.0677,1257432.8,1772328599999999,84976.81163,542,544727.8,36818.97532,0
1772328600000000,0.0677,0.0685,0.0676,0.0683,1074526.8,1772329499999999,73240.83597,454,729538.2,49738.56271,0
1772329500000000,0.0683,0.0695,0.0683,0.0692,3726858.4,1772330399999999,257510.9814,1140,2588308.1,178866.36875,0
1772330400000000,0.0692,0.0701,0.0692,0.0699,3599379.6,1772331299999999,251043.57394,1952,2207301.3,153952.80622,0
1772331300000000,0.07,0.0702,0.0696,0.0699,1572869.1,1772332199999999,109941.34651,1241,997487.7,69710.43489,0
1772332200000000,0.0699,0.0702,0.0697,0.0702,316712.3,1772333099999999,22165.91433,365,163460.6,11448.36121,0
1772333100000000,0.0701,0.0702,0.0698,0.0699,883244.4,1772333999999999,61795.1818,355,364517.0,25493.61862,0
1772334000000000,0.0699,0.0702,0.0698,0.0699,908637.0,1772334899999999,63667.60922,511,435727.4,30539.65074,0
1772334900000000,0.0699,0.0699,0.0694,0.0696,986343.3,1772335799999999,68693.43567,810,478981.4,33356.32372,0
1772335800000000,0.0695,0.0696,0.0693,0.0694,700840.0,1772336699999999,48690.3444,478,320470.7,22270.02596,0
1772336700000000,0.0695,0.0696,0.0691,0.0695,709436.7,1772337599999999,49172.413,496,240615.9,16685.43075,0
1772337600000000,0.0695,0.0697,0.0692,0.0692,626971.1,1772338499999999,43556.76624,342,234655.5,16308.7496,0
1772338500000000,0.0693,0.0693,0.0688,0.0692,1427104.8,1772339399999999,98402.08088,593,431539.2,29772.16797,0
1772339400000000,0.0692,0.0696,0.0692,0.0694,465308.2,1772340299999999,32324.11099,429,245818.6,17077.42083,0
1772340300000000,0.0694,0.0695,0.0692,0.0693,392400.6,1772341199999999,27217.66658,286,195865.5,13585.54967,0
1772341200000000,0.0693,0.0696,0.0693,0.0694,504713.8,1772342099999999,35061.41355,300,260893.3,18127.04358,0
1772342100000000,0.0694,0.0696,0.0693,0.0694,194977.4,1772342999999999,13545.18638,149,99575.4,6918.19617,0
