open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,4.33900000,4.43800000,4.29300000,4.37600000,461272.81000000,1738382399999999,2018307.34936000,19206,250896.26000000,1097805.66262000,0
1738382400000000,4.37600000,4.45600000,4.30600000,4.31500000,1215996.62000000,1738396799999999,5351908.77049000,24667,523162.19000000,2300233.76122000,0
1738396800000000,4.31400000,4.33400000,4.18200000,4.27000000,644259.51000000,1738411199999999,2735488.02806000,25585,282298.15000000,1199036.16100000,0
1738411200000000,4.26900000,4.31000000,4.16400000,4.19300000,531390.78000000,1738425599999999,2245809.70585000,21569,219283.80000000,926823.41480000,0
1738425600000000,4.19400000,4.22600000,3.99800000,4.01600000,815823.54000000,1738439999999999,3351621.00586000,33524,330322.65000000,1358618.24884000,0
1738440000000000,4.01700000,4.02300000,3.87500000,3.92500000,1270646.14000000,1738454399999999,5017200.20347000,40619,575450.78000000,2272836.42020000,0
1738454400000000,3.92500000,4.02500000,3.80900000,3.82800000,1062261.43000000,1738468799999999,4150312.50406000,41106,489861.24000000,1918671.65721000,0
1738468800000000,3.82800000,3.97500000,3.81900000,3.89600000,881290.09000000,1738483199999999,3437773.22647000,35875,448454.68000000,1750372.48518000,0
1738483200000000,3.89600000,3.96400000,3.80400000,3.81900000,1064228.64000000,1738497599999999,4126021.77073000,33675,470886.66000000,1828193.36725000,0
1738497600000000,3.81900000,3.91400000,3.77900000,3.84100000,864227.60000000,1738511999999999,3322925.30454000,34348,415535.92000000,1598316.49730000,0
1738512000000000,3.84000000,3.84000000,3.28200000,3.43900000,6921868.26000000,1738526399999999,24165690.99122000,217370,3151095.37000000,10965525.38916000,0
1738526400000000,3.43900000,3.50300000,3.00000000,3.30000000,5417198.92000000,1738540799999999,17630909.44239000,133597,2617746.14000000,8530948.42128000,0
1738540800000000,3.30100000,3.31200000,2.35300000,2.75500000,15769420.33000000,1738555199999999,44851051.34744000,357341,7496291.42000000,21343723.89529000,0
1738555200000000,2.75600000,2.99800000,2.62600000,2.99100000,4775267.40000000,1738569599999999,13419914.17788000,120366,2607262.01000000,7347865.17984000,0
1738569600000000,2.99000000,3.05300000,2.86300000,2.99300000,3201685.57000000,1738583999999999,9511887.71718000,83188,1616736.20000000,4804572.60918000,0
1738584000000000,2.99400000,3.21400000,2.86500000,3.18100000,7018465.66000000,1738598399999999,21350478.18811000,187664,3447080.18000000,10488834.25570000,0
1738598400000000,3.18100000,3.40600000,3.14100000,3.35100000,4985484.77000000,1738612799999999,16339208.67808000,111091,2519674.25000000,8255307.01691000,0
1738612800000000,3.35100000,3.51400000,3.24900000,3.49900000,2033351.22000000,1738627199999999,6904303.77841000,66613,973019.95000000,3306342.00675000,0
1738627200000000,3.49800000,3.51100000,3.25200000,3.30300000,1453104.25000000,1738641599999999,4860795.04643000,42602,673480.89000000,2249582.62163000,0
1738641600000000,3.30200000,3.33900000,3.03900000,3.10900000,4004405.14000000,1738655999999999,12503697.78171000,97795,1665372.96000000,5195366.00881000,0
1738656000000000,3.11000000,3.24800000,3.08700000,3.18100000,2082119.88000000,1738670399999999,6584581.16630000,56016,1134951.95000000,3594911.19926000,0
1738670400000000,3.18200000,3.34800000,3.18200000,3.25700000,2196725.62000000,1738684799999999,7169269.47480000,80486,1037366.15000000,3385995.16684000,0
1738684800000000,3.25800000,3.40700000,3.23400000,3.23700000,1883776.37000000,1738699199999999,6235555.33408000,60708,903342.71000000,2989902.81227000,0
1738699200000000,3.23700000,3.27900000,3.12200000,3.24900000,2737972.34000000,1738713599999999,8765977.45426000,89797,1367062.99000000,4380575.09114000,0
1738713600000000,3.25000000,3.31400000,3.22400000,3.26600000,890409.81000000,1738727999999999,2906431.83051000,32556,471493.71000000,1539708.19877000,0
1738728000000000,3.26600000,3.28200000,3.18700000,3.22800000,1359275.90000000,1738742399999999,4391141.39866000,33547,621042.93000000,2008248.27670000,0
1738742400000000,3.22700000,3.25400000,3.17600000,3.22300000,1059078.57000000,1738756799999999,3403438.56333000,34514,500642.65000000,1609960.41240000,0
1738756800000000,3.22400000,3.26200000,3.15300000,3.19500000,1229386.16000000,1738771199999999,3954632.63053000,43026,567082.21000000,1825897.44612000,0
1738771200000000,3.19400000,3.21100000,3.00900000,3.08100000,2359492.19000000,1738785599999999,7264783.78415000,79918,1066502.97000000,3285546.95248000,0
1738785600000000,3.08100000,3.09800000,2.97400000,3.02600000,1057435.20000000,1738799999999999,3200615.40110000,36561,544366.19000000,1648516.07698000,0
1738800000000000,3.02600000,3.06100000,2.97200000,3.03100000,791956.91000000,1738814399999999,2392794.41329000,29449,354636.99000000,1072022.99674000,0
1738814400000000,3.03100000,3.14000000,3.01300000,3.08900000,1464828.57000000,1738828799999999,4523421.29016000,30351,799355.31000000,2465438.15543000,0
1738828800000000,3.09000000,3.10200000,2.96900000,3.00700000,2042381.58000000,1738843199999999,6199578.24132000,38633,765603.64000000,2321609.98277000,0
1738843200000000,3.00700000,3.01400000,2.82200000,2.84500000,2519688.17000000,1738857599999999,7355660.04474000,73844,1295019.27000000,3782283.20582000,0
1738857600000000,2.84500000,2.99600000,2.84000000,2.89400000,3302799.98000000,1738871999999999,9624616.33156000,77188,1591018.84000000,4635552.85834000,0
1738872000000000,2.89400000,2.97500000,2.87600000,2.91600000,1064440.68000000,1738886399999999,3115123.10039000,31438,548338.68000000,1604712.77481000,0
1738886400000000,2.91700000,3.00000000,2.91200000,2.93600000,538387.75000000,1738900799999999,1589682.98789000,24808,262438.96000000,775224.32251000,0
1738900800000000,2.93700000,2.96900000,2.86100000,2.91500000,695311.01000000,1738915199999999,2026282.72709000,20487,300067.22000000,875546.16914000,0
1738915200000000,2.91500000,3.01800000,2.89700000,3.00100000,899779.21000000,1738929599999999,2678232.90574000,27186,500252.05000000,1489292.98458000,0
1738929600000000,3.00000000,3.10800000,2.96300000,2.99600000,1975461.36000000,1738943999999999,5982842.78422000,64047,1021726.25000000,3096307.00995000,0
1738944000000000,2.99700000,3.00000000,2.88700000,2.89000000,1317280.19000000,1738958399999999,3864949.38372000,38785,574041.38000000,1685337.46118000,0
1738958400000000,2.89000000,2.89300000,2.72300000,2.82000000,1492300.35000000,1738972799999999,4167950.03367000,41337,771746.50000000,2153324.19319000,0
1738972800000000,2.82100000,2.85500000,2.79300000,2.83100000,365606.53000000,1738987199999999,1032479.66940000,17499,184810.66000000,521968.78162000,0
1738987200000000,2.83100000,2.85200000,2.77500000,2.82800000,567867.47000000,1739001599999999,1595588.17548000,15030,228437.25000000,641908.15027000,0
1739001600000000,2.82800000,2.83600000,2.78600000,2.81100000,658563.23000000,1739015999999999,1848675.40904000,16094,335345.17000000,941329.22328000,0
1739016000000000,2.81100000,2.89500000,2.78900000,2.86400000,1006015.26000000,1739030399999999,2858879.88899000,23591,533217.94000000,1516406.57123000,0
1739030400000000,2.86400000,3.01200000,2.83100000,2.98100000,1217577.04000000,1739044799999999,3564398.90563000,29948,617404.49000000,1808741.65857000,0
1739044800000000,2.98200000,3.04700000,2.96900000,3.03300000,740198.45000000,1739059199999999,2225834.91862000,22076,378036.50000000,1136978.55503000,0
1739059200000000,3.03300000,3.12700000,3.01800000,3.11800000,853399.48000000,1739073599999999,2615287.32378000,24913,428943.64000000,1315290.56596000,0
1739073600000000,3.11700000,3.13400000,3.06800000,3.12100000,765101.22000000,1739087999999999,2375632.05611000,19948,381703.81000000,1185336.75913000,0
1739088000000000,3.12100000,3.18700000,3.09600000,3.12100000,931347.07000000,1739102399999999,2920976.39341000,24322,466563.48000000,1463249.42551000,0
1739102400000000,3.12200000,3.13500000,3.03200000,3.06700000,1326430.16000000,1739116799999999,4060634.72837000,30404,679752.07000000,2081381.68232000,0
1739116800000000,3.06600000,3.10600000,3.00300000,3.01600000,565071.13000000,1739131199999999,1726701.64843000,17618,235102.73000000,719596.13900000,0
1739131200000000,3.01700000,3.14800000,2.91700000,3.11400000,2019049.01000000,1739145599999999,6110647.41856000,47601,1063196.11000000,3221022.12480000,0
1739145600000000,3.11300000,3.17100000,3.00900000,3.11200000,1334176.90000000,1739159999999999,4138494.63571000,47138,636702.53000000,1979360.35027000,0
1739160000000000,3.11200000,3.20700000,3.09500000,3.15000000,878791.63000000,1739174399999999,2768493.31952000,25565,384630.30000000,1211530.55565000,0
1739174400000000,3.14900000,3.22300000,3.13300000,3.21600000,743820.63000000,1739188799999999,2364626.71942000,21190,406108.76000000,1291295.93641000,0
1739188800000000,3.21500000,3.32000000,3.16900000,3.25100000,1569713.30000000,1739203199999999,5085376.64436000,22970,777512.84000000,2519357.61059000,0
1739203200000000,3.25200000,3.27200000,3.18900000,3.22800000,913140.51000000,1739217599999999,2940887.41015000,13638,492594.92000000,1586743.88797000,0
1739217600000000,3.22700000,3.27300000,3.20400000,3.23200000,743798.29000000,1739231999999999,2411307.76602000,11208,409610.85000000,1328073.56198000,0
1739232000000000,3.23200000,3.37400000,3.22700000,3.36800000,828152.97000000,1739246399999999,2749775.23164000,14137,404890.50000000,1342982.96016000,0
1739246400000000,3.36600000,3.57000000,3.34100000,3.51100000,1497272.52000000,1739260799999999,5224465.29400000,22709,762116.79000000,2659404.31010000,0
1739260800000000,3.51100000,3.55100000,3.41800000,3.44700000,2676948.83000000,1739275199999999,9303027.96317000,23455,1197856.22000000,4154752.03129000,0
1739275200000000,3.44900000,3.45400000,3.28500000,3.35400000,1341622.98000000,1739289599999999,4504700.04274000,18246,607697.53000000,2039826.52723000,0
