open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,6.20100000,6.33000000,6.17600000,6.24000000,578387.68000000,1719806399999,3615514.23495000,21118,282095.34000000,1764009.44435000,0
1719806400000,6.24100000,6.26700000,6.17200000,6.23000000,367214.90000000,1719820799999,2285215.03619000,12750,166863.19000000,1039250.37504000,0
1719820800000,6.22900000,6.23800000,5.77300000,5.83200000,1164788.63000000,1719835199999,6934321.32212000,45955,537197.08000000,3195157.79267000,0
1719835200000,5.83300000,5.86100000,5.63800000,5.70100000,1322944.34000000,1719849599999,7599954.28439000,50845,691908.64000000,3977143.35025000,0
1719849600000,5.70100000,5.99200000,5.69100000,5.96600000,1116135.70000000,1719863999999,6540180.25479000,37351,553021.89000000,3238418.75068000,0
1719864000000,5.96400000,5.97100000,5.76800000,5.80700000,345588.54000000,1719878399999,2019016.46231000,13401,161637.74000000,944173.88687000,0
1719878400000,5.80700000,5.82100000,5.73300000,5.77600000,322787.86000000,1719892799999,1866839.05970000,11746,158720.08000000,918102.16517000,0
1719892800000,5.77700000,5.93000000,5.76000000,5.82700000,426503.39000000,1719907199999,2488534.26901000,14795,209444.78000000,1222830.70620000,0
1719907200000,5.82800000,5.87700000,5.78700000,5.85100000,274882.75000000,1719921599999,1601779.11606000,10401,124197.91000000,723939.18215000,0
1719921600000,5.85100000,5.98400000,5.78100000,5.83200000,674532.52000000,1719935999999,3969585.43024000,25814,349498.19000000,2058007.78873000,0
1719936000000,5.83100000,5.93200000,5.73100000,5.92200000,399363.30000000,1719950399999,2333241.12736000,14268,172395.88000000,1007578.51242000,0
1719950400000,5.92300000,5.92800000,5.82200000,5.82500000,261180.21000000,1719964799999,1530200.47963000,8626,141858.76000000,830930.07577000,0
1719964800000,5.82600000,5.90600000,5.61300000,5.73100000,521709.10000000,1719979199999,2999600.30514000,18350,240072.00000000,1380847.95534000,0
1719979200000,5.72900000,5.81000000,5.69500000,5.79100000,241598.02000000,1719993599999,1387849.20537000,8966,121982.96000000,700869.94197000,0
1719993600000,5.79200000,5.95100000,5.61800000,5.72100000,1164357.10000000,1720007999999,6734239.09626000,37165,530113.12000000,3069036.93027000,0
1720008000000,5.72200000,5.72300000,5.44700000,5.52400000,977421.63000000,1720022399999,5442862.97220000,39763,413082.47000000,2301610.40335000,0
