open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.37210000,0.38060000,0.37070000,0.38050000,1249814.62000000,1769918399999999,468953.21757400,12512,696497.88000000,261426.79126200,0
1769918400000000,0.38050000,0.38280000,0.37760000,0.38020000,1536667.64000000,1769932799999999,583542.83351200,11780,653514.62000000,248122.57998100,0
1769932800000000,0.38020000,0.38210000,0.37100000,0.37450000,1952503.76000000,1769947199999999,734839.87240600,15433,923046.77000000,347614.03139000,0
1769947200000000,0.37460000,0.37640000,0.35750000,0.36230000,2679024.31000000,1769961599999999,983897.49472500,25086,1223684.56000000,449750.09549000,0
1769961600000000,0.36220000,0.36990000,0.35780000,0.35980000,2253098.79000000,1769975999999999,817284.96999500,24017,1049179.25000000,380785.52776300,0
1769976000000000,0.35980000,0.36490000,0.34870000,0.35860000,2614897.46000000,1769990399999999,937281.79629500,28122,1223617.11000000,439047.92241700,0
1769990400000000,0.35850000,0.37100000,0.34950000,0.36480000,2964482.36000000,1770004799999999,1069667.59696000,36452,1457823.21000000,526650.29689200,0
1770004800000000,0.36490000,0.37210000,0.35120000,0.35940000,4128278.51000000,1770019199999999,1492065.80163100,41819,2120866.65000000,766635.29413500,0
1770019200000000,0.35930000,0.36610000,0.35820000,0.36370000,1892567.30000000,1770033599999999,686350.93029200,18223,937308.17000000,339822.65767200,0
1770033600000000,0.36380000,0.38180000,0.36380000,0.37830000,2819377.07000000,1770047999999999,1053692.32225800,22541,1444952.24000000,540556.46517900,0
1770048000000000,0.37820000,0.38040000,0.37470000,0.37470000,1479079.19000000,1770062399999999,558349.80544000,10791,757874.96000000,286183.62443700,0
1770062400000000,0.37460000,0.37890000,0.37230000,0.37710000,745393.96000000,1770076799999999,279992.38198000,6900,362734.43000000,136386.91389300,0
1770076800000000,0.37700000,0.37770000,0.36590000,0.37510000,1287008.48000000,1770091199999999,479428.97920700,10029,625130.26000000,232909.65569400,0
1770091200000000,0.37490000,0.37850000,0.37030000,0.37580000,980206.96000000,1770105599999999,367519.20731900,8216,460916.66000000,172906.95317100,0
1770105600000000,0.37590000,0.37790000,0.36780000,0.37190000,1498304.25000000,1770119999999999,557404.99159900,10227,825423.88000000,307177.97002400,0
1770120000000000,0.37190000,0.37780000,0.36560000,0.37690000,2517280.25000000,1770134399999999,936185.38218300,18922,1328766.24000000,493812.66797500,0
1770134400000000,0.37700000,0.37710000,0.35170000,0.37030000,4241252.41000000,1770148799999999,1541185.50648400,34051,1933484.21000000,702319.42710700,0
1770148800000000,0.37020000,0.38700000,0.36420000,0.36810000,3294412.00000000,1770163199999999,1245039.08355400,25906,1841686.68000000,697383.25942600,0
