open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,4.08200000,4.31800000,4.03900000,4.17800000,2629955.17000000,1740801599999999,10998132.83707000,60511,1227006.40000000,5127461.87823000,0
1740801600000000,4.17800000,4.26700000,4.15100000,4.22000000,1433575.74000000,1740815999999999,6028082.03920000,36619,683990.32000000,2877813.23482000,0
1740816000000000,4.22000000,4.26400000,4.09100000,4.11100000,1647058.24000000,1740830399999999,6861254.13464000,39187,703922.87000000,2935837.88598000,0
1740830400000000,4.11300000,4.20300000,4.05400000,4.10500000,1493515.42000000,1740844799999999,6147434.05669000,34482,743231.46000000,3062531.24057000,0
1740844800000000,4.10700000,4.14500000,4.05700000,4.11900000,910517.28000000,1740859199999999,3735747.77667000,22970,481332.61000000,1975933.34912000,0
1740859200000000,4.11900000,4.19200000,4.08900000,4.16900000,648016.16000000,1740873599999999,2688709.35768000,18771,356850.81000000,1481327.65261000,0
1740873600000000,4.16800000,4.23200000,4.13000000,4.19800000,757963.04000000,1740887999999999,3166909.21318000,19683,360626.24000000,1507469.77022000,0
1740888000000000,4.19800000,4.22000000,4.11400000,4.14600000,503503.12000000,1740902399999999,2095745.58404000,13684,205002.16000000,854110.03611000,0
1740902400000000,4.14500000,4.23000000,4.12700000,4.21500000,548666.64000000,1740916799999999,2296497.66357000,15178,281452.50000000,1178598.81974000,0
1740916800000000,4.21500000,4.26700000,4.08000000,4.11200000,1910598.97000000,1740931199999999,7998747.45557000,51721,944374.92000000,3955737.92644000,0
1740931200000000,4.11300000,4.50000000,4.09200000,4.30800000,5121794.62000000,1740945599999999,22009972.19176000,142004,2641471.21000000,11358041.29187000,0
1740945600000000,4.30700000,4.31400000,4.12700000,4.15400000,1274834.18000000,1740959999999999,5366528.32847000,30127,565130.40000000,2378486.15312000,0
1740960000000000,4.15300000,4.16100000,3.90100000,3.94200000,1290984.76000000,1740974399999999,5189583.57310000,32531,556384.93000000,2232170.08543000,0
1740974400000000,3.94100000,4.01200000,3.81900000,3.82900000,1444855.24000000,1740988799999999,5609410.08937000,34455,705597.74000000,2741839.92614000,0
1740988800000000,3.82900000,3.83700000,3.72600000,3.80800000,1630002.95000000,1741003199999999,6175584.99305000,35456,820768.13000000,3110458.59597000,0
1741003200000000,3.80700000,3.88700000,3.70100000,3.72600000,2599009.69000000,1741017599999999,9839142.22928000,49716,1272431.98000000,4817017.85137000,0
1741017600000000,3.72700000,3.74800000,3.40700000,3.43000000,3509958.02000000,1741031999999999,12604377.74369000,63138,1518596.83000000,5461941.35972000,0
1741032000000000,3.43100000,3.49800000,3.31700000,3.41900000,2042062.46000000,1741046399999999,7002791.76303000,40385,939154.31000000,3223878.24145000,0
1741046400000000,3.41900000,3.45400000,3.23000000,3.27700000,2882335.20000000,1741060799999999,9615393.90754000,66559,1249324.44000000,4165536.44007000,0
1741060800000000,3.27800000,3.53500000,3.27100000,3.44100000,1801570.38000000,1741075199999999,6133936.51368000,36478,1087033.98000000,3704996.75914000,0
1741075200000000,3.44000000,3.59200000,3.38400000,3.39200000,2310035.49000000,1741089599999999,8038902.59619000,40447,1044390.57000000,3631854.48312000,0
1741089600000000,3.39200000,3.55600000,3.33200000,3.38200000,2553439.38000000,1741103999999999,8715715.72877000,59020,1247671.46000000,4259530.82516000,0
1741104000000000,3.38300000,3.60400000,3.18600000,3.50500000,2633130.70000000,1741118399999999,8945199.75139000,49226,1388420.20000000,4727423.08541000,0
1741118400000000,3.50500000,3.56200000,3.41500000,3.41900000,1066948.97000000,1741132799999999,3703105.53722000,17861,516451.91000000,1792530.45587000,0
1741132800000000,3.41800000,3.44300000,3.33800000,3.35300000,778647.82000000,1741147199999999,2644086.13787000,14325,292465.81000000,994134.95301000,0
1741147200000000,3.35400000,3.39800000,3.33000000,3.37800000,396091.80000000,1741161599999999,1333215.38400000,8926,232642.66000000,783436.04600000,0
1741161600000000,3.37900000,3.50400000,3.35900000,3.37200000,1304190.40000000,1741175999999999,4486899.11904000,17695,681082.56000000,2340982.12903000,0
1741176000000000,3.37200000,3.41300000,3.25800000,3.28400000,1561274.91000000,1741190399999999,5201343.02607000,22321,692833.91000000,2308697.02079000,0
1741190400000000,3.28400000,3.38900000,3.23000000,3.37100000,1209348.09000000,1741204799999999,4003638.66798000,17628,603396.53000000,1997958.45553000,0
1741204800000000,3.37200000,3.42400000,3.36100000,3.37700000,462149.95000000,1741219199999999,1566246.10563000,8024,245800.02000000,833459.41414000,0
