open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,9.48000000,9.53000000,9.23000000,9.44000000,279704.81000000,1714535999999,2617037.17550000,9984,117261.38000000,1098630.92240000,0
1714536000000,9.45000000,9.51000000,8.92000000,9.15000000,613731.85000000,1714550399999,5606411.93270000,21816,290594.07000000,2655034.55880000,0
1714550400000,9.15000000,9.46000000,9.03000000,9.45000000,624339.52000000,1714564799999,5766143.08130000,21653,308107.79000000,2845869.35980000,0
1714564800000,9.45000000,9.71000000,9.38000000,9.43000000,900965.02000000,1714579199999,8609185.06890000,25998,465436.10000000,4449438.76600000,0
1714579200000,9.42000000,10.03000000,9.31000000,9.67000000,838233.98000000,1714593599999,8112480.50560000,29677,428261.68000000,4148502.21520000,0
1714593600000,9.67000000,9.77000000,9.60000000,9.71000000,225091.36000000,1714607999999,2181929.21170000,9161,121258.43000000,1176025.57520000,0
1714608000000,9.70000000,9.73000000,9.34000000,9.55000000,348960.92000000,1714622399999,3314835.67750000,11502,160126.29000000,1522044.13760000,0
1714622400000,9.55000000,9.85000000,9.51000000,9.73000000,237310.83000000,1714636799999,2298144.97130000,9416,112114.53000000,1085599.02190000,0
1714636800000,9.73000000,10.33000000,9.68000000,10.29000000,811295.05000000,1714651199999,8137317.33970000,23754,462116.87000000,4633710.48250000,0
1714651200000,10.28000000,10.37000000,10.07000000,10.19000000,517597.83000000,1714665599999,5267279.02330000,15382,240346.29000000,2446975.00270000,0
1714665600000,10.20000000,10.27000000,10.04000000,10.15000000,422223.17000000,1714679999999,4292450.89510000,11214,181315.81000000,1843356.90820000,0
1714680000000,10.16000000,10.29000000,10.09000000,10.14000000,211281.68000000,1714694399999,2153967.98370000,7187,103163.83000000,1051796.29260000,0
1714694400000,10.14000000,10.47000000,10.07000000,10.18000000,542409.22000000,1714708799999,5580802.24310000,16625,296128.14000000,3045815.24450000,0
1714708800000,10.17000000,10.22000000,9.83000000,9.86000000,490152.79000000,1714723199999,4900030.56030000,12524,157558.62000000,1576728.89880000,0
1714723200000,9.86000000,9.97000000,9.75000000,9.79000000,302004.53000000,1714737599999,2975079.07080000,8780,138715.95000000,1367266.19460000,0
1714737600000,9.78000000,10.08000000,9.74000000,9.99000000,863730.24000000,1714751999999,8612835.92460000,23899,459976.82000000,4585006.01800000,0
1714752000000,9.99000000,10.26000000,9.94000000,10.05000000,663406.31000000,1714766399999,6685018.32840000,13892,396344.51000000,3992648.52100000,0
1714766400000,10.04000000,10.23000000,10.03000000,10.13000000,430463.09000000,1714780799999,4366730.16040000,9861,256301.01000000,2599850.20430000,0
1714780800000,10.12000000,10.25000000,9.97000000,10.05000000,438376.72000000,1714795199999,4428520.81140000,10619,190733.14000000,1928777.25260000,0
1714795200000,10.05000000,10.12000000,10.00000000,10.01000000,186103.51000000,1714809599999,1870917.12600000,5306,91106.11000000,916282.07890000,0
1714809600000,10.01000000,10.30000000,10.01000000,10.18000000,473711.21000000,1714823999999,4815159.48560000,11031,297171.81000000,3020120.50920000,0
1714824000000,10.19000000,10.30000000,10.00000000,10.08000000,366055.92000000,1714838399999,3714338.12520000,9126,176330.09000000,1790256.02620000,0
1714838400000,10.08000000,10.18000000,9.99000000,10.16000000,327913.35000000,1714852799999,3306604.18560000,8759,178912.05000000,1805585.36540000,0
1714852800000,10.16000000,10.19000000,10.01000000,10.04000000,161663.23000000,1714867199999,1633091.09270000,5483,70402.92000000,711672.06650000,0
1714867200000,10.04000000,10.09000000,9.79000000,9.86000000,314637.72000000,1714881599999,3119857.94350000,9487,147434.35000000,1461733.68960000,0
1714881600000,9.87000000,9.99000000,9.81000000,9.96000000,181978.44000000,1714895999999,1798509.76020000,7065,87082.92000000,861481.86190000,0
1714896000000,9.96000000,10.82000000,9.93000000,10.60000000,1054551.75000000,1714910399999,11032262.06990000,33840,596005.03000000,6231850.67300000,0
1714910400000,10.59000000,10.64000000,10.15000000,10.36000000,850203.67000000,1714924799999,8769628.16430000,27034,428934.68000000,4423473.25040000,0
1714924800000,10.35000000,10.45000000,10.17000000,10.22000000,298303.90000000,1714939199999,3078587.74100000,9399,137298.28000000,1417901.86420000,0
1714939200000,10.22000000,10.29000000,10.13000000,10.24000000,158458.46000000,1714953599999,1617081.60170000,4853,76772.77000000,784000.88100000,0
1714953600000,10.25000000,10.41000000,10.17000000,10.23000000,227983.48000000,1714967999999,2347744.21550000,7747,107521.27000000,1108030.89990000,0
1714968000000,10.24000000,10.47000000,10.18000000,10.46000000,438142.58000000,1714982399999,4537372.99290000,9994,231366.17000000,2399607.69500000,0
1714982400000,10.47000000,10.69000000,10.27000000,10.46000000,693549.57000000,1714996799999,7283612.80810000,19703,368566.34000000,3874542.55930000,0
1714996800000,10.47000000,10.56000000,10.04000000,10.25000000,778257.52000000,1715011199999,8012470.62210000,27837,375976.96000000,3869274.23760000,0
1715011200000,10.24000000,10.52000000,10.18000000,10.27000000,491896.17000000,1715025599999,5094783.76470000,21061,218975.18000000,2269537.84140000,0
1715025600000,10.27000000,10.39000000,10.18000000,10.21000000,156332.55000000,1715039999999,1609645.58930000,7224,94550.02000000,973917.77270000,0
1715040000000,10.20000000,10.34000000,9.82000000,9.87000000,610437.95000000,1715054399999,6140866.16640000,24749,251518.68000000,2531690.75150000,0
1715054400000,9.87000000,10.02000000,9.78000000,9.95000000,568676.70000000,1715068799999,5618247.21230000,19464,267025.73000000,2638560.94340000,0
1715068800000,9.95000000,10.14000000,9.81000000,9.84000000,561824.13000000,1715083199999,5634105.87000000,15102,260619.03000000,2614360.85690000,0
1715083200000,9.84000000,10.01000000,9.77000000,9.79000000,569268.03000000,1715097599999,5618818.54130000,16500,279792.92000000,2765057.32340000,0
