open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,4.48800000,4.51400000,4.40000000,4.50300000,263193.09000000,1725163199999,1176369.61299000,8414,119098.87000000,532467.89582000,0
1725163200000,4.50300000,4.52100000,4.42300000,4.48700000,224725.27000000,1725177599999,1005989.52177000,8789,103315.70000000,462437.54457000,0
1725177600000,4.48800000,4.49000000,4.42800000,4.46900000,204702.12000000,1725191999999,912274.56313000,6324,101178.86000000,450877.39197000,0
1725192000000,4.46900000,4.48500000,4.27400000,4.44800000,596035.21000000,1725206399999,2607282.47255000,19244,273997.04000000,1198778.80943000,0
1725206400000,4.44800000,4.48000000,4.28200000,4.41000000,530247.71000000,1725220799999,2326498.78805000,18988,262051.87000000,1149869.19235000,0
1725220800000,4.41000000,4.45500000,4.16800000,4.23300000,569536.05000000,1725235199999,2438002.76587000,18604,252729.55000000,1081302.78550000,0
1725235200000,4.23200000,4.33200000,4.21900000,4.31800000,371846.38000000,1725249599999,1594030.13359000,13769,187433.93000000,803953.31755000,0
1725249600000,4.32100000,4.35900000,4.20300000,4.22100000,466027.43000000,1725263999999,1992873.33456000,14119,208449.42000000,892693.22298000,0
1725264000000,4.22000000,4.54700000,4.22000000,4.47800000,818207.56000000,1725278399999,3621033.41795000,26329,435315.75000000,1927532.44271000,0
1725278400000,4.47900000,4.52200000,4.37500000,4.42400000,482247.67000000,1725292799999,2150100.57794000,17406,215248.30000000,960766.59660000,0
1725292800000,4.42400000,4.47500000,4.39000000,4.39700000,317550.40000000,1725307199999,1404024.17434000,10965,159486.08000000,705787.78653000,0
1725307200000,4.39600000,4.54400000,4.37900000,4.47400000,364423.93000000,1725321599999,1635822.80438000,12016,200486.45000000,900096.17431000,0
1725321600000,4.47500000,4.55800000,4.43900000,4.45700000,348427.68000000,1725335999999,1563365.13520000,11508,171236.95000000,768766.45948000,0
1725336000000,4.45700000,4.47700000,4.41600000,4.45900000,249486.81000000,1725350399999,1108954.73627000,8278,123332.64000000,548329.35350000,0
