open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.45580000,0.46420000,0.45110000,0.45230000,996265.28000000,1767239999999999,455019.76312000,8084,522973.53000000,239424.72339600,0
1767240000000000,0.45240000,0.46130000,0.45000000,0.46060000,731925.38000000,1767254399999999,335068.73009500,6085,421524.76000000,192997.83744300,0
1767254400000000,0.46050000,0.47120000,0.45970000,0.46980000,1987379.56000000,1767268799999999,926471.54301300,10366,877982.89000000,410105.37978000,0
1767268800000000,0.46990000,0.48970000,0.46710000,0.48740000,3069055.38000000,1767283199999999,1476998.31467800,20405,1803358.29000000,868008.89961800,0
1767283200000000,0.48740000,0.50220000,0.48430000,0.50220000,2910734.94000000,1767297599999999,1433672.42850100,19202,1575840.36000000,776177.29209600,0
1767297600000000,0.50200000,0.50440000,0.49530000,0.49810000,2462619.01000000,1767311999999999,1228545.11288800,14970,1360686.12000000,678681.16604400,0
1767312000000000,0.49810000,0.50470000,0.49310000,0.50200000,1126768.73000000,1767326399999999,561799.16718300,11476,570660.47000000,284807.68782900,0
1767326400000000,0.50210000,0.50490000,0.49670000,0.49780000,1027581.59000000,1767340799999999,514495.84997100,8214,553913.20000000,277506.44346200,0
1767340800000000,0.49770000,0.50680000,0.49500000,0.49900000,1493056.40000000,1767355199999999,747283.47866600,12222,783324.05000000,392467.41064500,0
1767355200000000,0.49890000,0.50980000,0.49480000,0.50260000,2430425.07000000,1767369599999999,1221612.05973900,24887,1172413.81000000,589568.93184800,0
1767369600000000,0.50250000,0.51530000,0.50030000,0.51500000,2370957.39000000,1767383999999999,1205085.40474200,23410,1282905.57000000,651974.39616800,0
1767384000000000,0.51510000,0.53030000,0.51030000,0.53000000,2176011.96000000,1767398399999999,1133071.70601400,17060,1172994.10000000,610387.13138100,0
1767398400000000,0.52990000,0.53640000,0.52310000,0.53440000,1265639.87000000,1767412799999999,670958.71616800,14262,621803.36000000,329931.62719800,0
1767412800000000,0.53430000,0.53590000,0.51110000,0.51280000,2017092.23000000,1767427199999999,1056603.44696800,17893,774822.14000000,405492.87050800,0
1767427200000000,0.51270000,0.52050000,0.50840000,0.52020000,2172548.65000000,1767441599999999,1119589.95321100,17700,1183418.32000000,609495.79639900,0
1767441600000000,0.52010000,0.52830000,0.51820000,0.52380000,1709533.78000000,1767455999999999,895151.19331100,13192,852230.19000000,446460.33684700,0
1767456000000000,0.52390000,0.53350000,0.52360000,0.52620000,1336409.81000000,1767470399999999,705166.24522300,11694,687986.19000000,362970.35692800,0
1767470400000000,0.52620000,0.53180000,0.52130000,0.53070000,567839.33000000,1767484799999999,299052.99116400,7360,260007.10000000,136971.12554600,0
1767484800000000,0.53060000,0.54190000,0.52700000,0.53970000,1291437.89000000,1767499199999999,689938.75864400,18374,745065.19000000,398321.16397300,0
1767499200000000,0.53960000,0.55810000,0.53600000,0.54630000,3232416.16000000,1767513599999999,1765575.33138400,27469,1567532.50000000,855620.49442800,0
1767513600000000,0.54640000,0.56020000,0.54070000,0.55950000,2491458.90000000,1767527999999999,1377026.14549600,26975,1412749.74000000,780792.73682400,0
1767528000000000,0.55960000,0.57530000,0.55190000,0.57310000,3180665.97000000,1767542399999999,1792748.41656500,34033,1514043.66000000,853545.56285100,0
1767542400000000,0.57300000,0.59390000,0.56450000,0.57070000,4625495.00000000,1767556799999999,2674065.03579800,45232,2110526.23000000,1220816.48300800,0
1767556800000000,0.57060000,0.57930000,0.56700000,0.57400000,1171400.80000000,1767571199999999,671465.06617300,17555,575277.48000000,329839.96095800,0
1767571200000000,0.57390000,0.57960000,0.55440000,0.56920000,3468060.32000000,1767585599999999,1970979.68686700,32963,1597838.38000000,909089.75048300,0
1767585600000000,0.56920000,0.57100000,0.55770000,0.56840000,1816922.38000000,1767599999999999,1025087.33585900,20989,991350.45000000,559391.43230000,0
1767600000000000,0.56840000,0.56970000,0.55860000,0.56250000,1748981.72000000,1767614399999999,985350.62385900,17805,1059755.55000000,597362.71300100,0
1767614400000000,0.56250000,0.58540000,0.55910000,0.58170000,1796447.39000000,1767628799999999,1025103.01961500,26397,978045.37000000,557774.99463900,0
1767628800000000,0.58180000,0.59310000,0.56780000,0.58620000,3076451.00000000,1767643199999999,1795343.35632400,30590,1667334.41000000,974089.37960200,0
1767643200000000,0.58630000,0.59890000,0.58590000,0.58860000,1668886.57000000,1767657599999999,988845.26476800,20804,713575.94000000,422761.46081600,0
1767657600000000,0.58840000,0.59440000,0.57810000,0.58780000,1370223.69000000,1767671999999999,801186.35105500,20152,737130.78000000,430943.76992400,0
1767672000000000,0.58780000,0.59100000,0.57520000,0.57740000,2280522.98000000,1767686399999999,1333065.45673900,18423,1234784.61000000,721504.65430000,0
1767686400000000,0.57760000,0.59750000,0.57690000,0.59420000,1666408.35000000,1767700799999999,972866.35900500,17995,1028886.64000000,600077.94760200,0
1767700800000000,0.59410000,0.61300000,0.58460000,0.58870000,3234564.53000000,1767715199999999,1941518.96702400,35213,1708875.06000000,1027385.72798000,0
1767715200000000,0.58880000,0.59040000,0.56440000,0.57110000,2906565.07000000,1767729599999999,1672144.69699000,37610,1278533.08000000,735461.39693500,0
1767729600000000,0.57110000,0.60260000,0.57110000,0.59040000,2066366.81000000,1767743999999999,1217778.32347300,25534,1065353.23000000,627830.95589500,0
1767744000000000,0.59070000,0.59080000,0.57220000,0.57780000,932453.06000000,1767758399999999,539658.64156600,15230,411080.64000000,237586.86028600,0
1767758400000000,0.57770000,0.59850000,0.57640000,0.59790000,1231131.55000000,1767772799999999,719382.47039100,16144,662367.24000000,387364.09441800,0
1767772800000000,0.59800000,0.60230000,0.57930000,0.58740000,1993608.07000000,1767787199999999,1174896.57700000,26056,983939.00000000,580634.68580500,0
1767787200000000,0.58730000,0.58970000,0.56130000,0.56660000,2943756.48000000,1767801599999999,1683285.34081600,36404,1262057.65000000,722195.82491900,0
1767801600000000,0.56650000,0.57490000,0.56330000,0.56940000,1765851.31000000,1767815999999999,1005087.08762300,22742,857628.36000000,488014.68864200,0
1767816000000000,0.56950000,0.57100000,0.55630000,0.56470000,1467514.43000000,1767830399999999,828194.25385200,16154,602963.02000000,340614.42400200,0
1767830400000000,0.56480000,0.56910000,0.55540000,0.55710000,772557.85000000,1767844799999999,435666.50597200,14526,388231.02000000,219070.86448600,0
1767844800000000,0.55710000,0.56550000,0.54640000,0.56070000,1955664.56000000,1767859199999999,1088649.24208500,24010,871634.50000000,485656.54439500,0
