open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.55730000,0.58240000,0.54840000,0.57920000,1759826.50000000,1727755199999,998187.06530000,7266,935705.00000000,531682.61330000,0
1727755200000,0.57930000,0.59610000,0.57770000,0.58410000,1820957.10000000,1727769599999,1069878.82376000,7417,930403.50000000,546626.70911000,0
1727769600000,0.58400000,0.59260000,0.58090000,0.58210000,1274340.70000000,1727783999999,747309.43254000,5750,633254.10000000,371463.18288000,0
1727784000000,0.58220000,0.58800000,0.52610000,0.54140000,4275830.10000000,1727798399999,2382339.61786000,17886,2023340.00000000,1126878.24719000,0
1727798400000,0.54130000,0.54850000,0.49750000,0.51700000,4508449.00000000,1727812799999,2356940.79525000,17992,2032606.10000000,1066008.94728000,0
1727812800000,0.51730000,0.52460000,0.50590000,0.51330000,1613025.60000000,1727827199999,831178.08914000,6304,825822.40000000,425161.29225000,0
1727827200000,0.51300000,0.53020000,0.51240000,0.52920000,1180508.60000000,1727841599999,617928.62285000,4487,733127.80000000,383876.85129000,0
1727841600000,0.52900000,0.56060000,0.52110000,0.54700000,2325912.50000000,1727855999999,1262525.40933000,9476,1159438.00000000,628710.10312000,0
1727856000000,0.54700000,0.54960000,0.52620000,0.52880000,1539267.30000000,1727870399999,824652.72637000,8137,685256.80000000,367384.04579000,0
1727870400000,0.52870000,0.53430000,0.51430000,0.53160000,2310049.60000000,1727884799999,1212428.66921000,11834,1044689.10000000,548851.87197000,0
1727884800000,0.53140000,0.53830000,0.49570000,0.50700000,2189982.60000000,1727899199999,1125312.20419000,11362,1005283.50000000,515965.33429000,0
1727899200000,0.50740000,0.51470000,0.49860000,0.50780000,961125.70000000,1727913599999,486620.78969000,4044,435129.30000000,220344.08814000,0
1727913600000,0.50780000,0.52310000,0.50330000,0.51800000,1486303.60000000,1727927999999,765513.93023000,5946,802675.70000000,413371.68930000,0
1727928000000,0.51760000,0.51760000,0.49190000,0.49200000,1235099.70000000,1727942399999,622394.96129000,4124,525376.60000000,265299.03784000,0
1727942400000,0.49170000,0.49900000,0.47380000,0.48880000,2346081.90000000,1727956799999,1144558.08957000,7448,1019754.80000000,497692.29329000,0
1727956800000,0.48910000,0.49440000,0.47040000,0.48110000,2971060.80000000,1727971199999,1433003.75926000,15294,1449958.70000000,700200.38353000,0
1727971200000,0.48110000,0.48840000,0.47020000,0.48760000,1325623.00000000,1727985599999,634571.24069000,7658,596183.30000000,285344.32595000,0
1727985600000,0.48760000,0.49150000,0.47950000,0.48710000,726239.80000000,1727999999999,352327.49375000,2964,335373.00000000,162826.20579000,0
1728000000000,0.48720000,0.49660000,0.48120000,0.48760000,674024.90000000,1728014399999,330569.86403000,3553,315757.50000000,154995.47648000,0
1728014400000,0.48800000,0.50050000,0.48770000,0.49910000,726723.90000000,1728028799999,360309.44877000,2860,379680.30000000,188179.52882000,0
1728028800000,0.49920000,0.50790000,0.49560000,0.49940000,1051348.10000000,1728043199999,527364.79622000,4980,609641.10000000,306035.01726000,0
1728043200000,0.49950000,0.52810000,0.49600000,0.52720000,2297817.30000000,1728057599999,1169782.64299000,8866,1091383.30000000,555540.64558000,0
1728057600000,0.52720000,0.53240000,0.52270000,0.52830000,1299565.40000000,1728071999999,684967.67657000,5633,650579.90000000,343061.35874000,0
1728072000000,0.52830000,0.52830000,0.51680000,0.51930000,610859.90000000,1728086399999,319599.68107000,2188,217828.90000000,113906.56388000,0
1728086400000,0.51920000,0.52120000,0.50730000,0.50990000,752355.40000000,1728100799999,387891.78643000,2658,293530.90000000,151091.04812000,0
1728100800000,0.50990000,0.52560000,0.50970000,0.52300000,485270.70000000,1728115199999,251901.96696000,2156,242207.40000000,125549.04717000,0
1728115200000,0.52280000,0.52990000,0.52160000,0.52760000,801616.30000000,1728129599999,421534.12986000,2833,397986.80000000,209374.01502000,0
