open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,0.37500000,0.37900000,0.37400000,0.37800000,413915.40000000,1693540799999,155572.28030000,580,220727.90000000,83052.68540000,0
1693540800000,0.37700000,0.37900000,0.37500000,0.37700000,318811.20000000,1693555199999,120034.73520000,670,153161.70000000,57695.55260000,0
1693555200000,0.37600000,0.37900000,0.37500000,0.37700000,608064.00000000,1693569599999,228832.21920000,1012,292394.90000000,110160.06580000,0
1693569600000,0.37700000,0.38000000,0.37100000,0.37200000,1078833.50000000,1693583999999,405244.10150000,1754,513408.80000000,193001.41690000,0
1693584000000,0.37300000,0.37400000,0.36500000,0.36900000,2035724.60000000,1693598399999,750996.58160000,3231,885838.60000000,327148.49430000,0
1693598400000,0.36900000,0.37400000,0.36800000,0.37100000,726725.40000000,1693612799999,269661.00760000,1188,392759.20000000,145864.95360000,0
1693612800000,0.37200000,0.37400000,0.37000000,0.37300000,309898.00000000,1693627199999,115216.32640000,605,132451.60000000,49310.20890000,0
1693627200000,0.37300000,0.37600000,0.37200000,0.37400000,378108.60000000,1693641599999,141512.77830000,899,192827.40000000,72236.23520000,0
1693641600000,0.37500000,0.37600000,0.37000000,0.37400000,672531.00000000,1693655999999,251198.55540000,1193,288889.70000000,107980.07430000,0
1693656000000,0.37300000,0.37700000,0.37100000,0.37600000,708292.00000000,1693670399999,265226.38790000,1277,373509.90000000,139972.82220000,0
1693670400000,0.37600000,0.37600000,0.36800000,0.37300000,667828.70000000,1693684799999,248163.49930000,1323,330266.40000000,122725.10120000,0
1693684800000,0.37300000,0.37400000,0.37100000,0.37400000,305612.00000000,1693699199999,113860.40230000,632,151266.20000000,56380.31950000,0
1693699200000,0.37400000,0.37500000,0.37100000,0.37400000,218108.50000000,1693713599999,81397.43570000,515,99861.00000000,37285.10060000,0
1693713600000,0.37400000,0.37700000,0.37400000,0.37400000,220758.30000000,1693727999999,82818.96860000,405,58651.20000000,22035.25880000,0
1693728000000,0.37400000,0.37700000,0.37200000,0.37500000,598626.70000000,1693742399999,224223.98100000,1060,346997.40000000,130148.88290000,0
1693742400000,0.37600000,0.37700000,0.37200000,0.37400000,508510.60000000,1693756799999,190299.37190000,968,214703.90000000,80395.87490000,0
1693756800000,0.37300000,0.37400000,0.36900000,0.37100000,1086758.00000000,1693771199999,402958.47360000,1470,427216.40000000,158524.87170000,0
1693771200000,0.37100000,0.37300000,0.36900000,0.37100000,506766.50000000,1693785599999,187936.85860000,821,291711.80000000,108282.24660000,0
1693785600000,0.37200000,0.37900000,0.36900000,0.37500000,555869.10000000,1693799999999,208111.38150000,824,267770.80000000,100339.56010000,0
1693800000000,0.37500000,0.37700000,0.37200000,0.37300000,504539.00000000,1693814399999,188755.16760000,935,215186.50000000,80584.89150000,0
1693814400000,0.37300000,0.37600000,0.36900000,0.37000000,775222.50000000,1693828799999,289488.10650000,1240,321791.90000000,120296.30020000,0
1693828800000,0.36900000,0.37100000,0.36400000,0.36600000,1266577.20000000,1693843199999,465991.75020000,2075,580364.50000000,213779.92680000,0
1693843200000,0.36600000,0.37200000,0.36600000,0.36800000,677976.20000000,1693857599999,250045.67440000,1255,381593.40000000,140880.62410000,0
1693857600000,0.36900000,0.37000000,0.36400000,0.37000000,553985.40000000,1693871999999,203126.65780000,1072,253987.30000000,93238.64640000,0
1693872000000,0.36900000,0.37000000,0.36400000,0.36700000,564707.90000000,1693886399999,207114.68480000,868,207555.50000000,76114.96080000,0
1693886400000,0.36800000,0.37000000,0.36600000,0.36900000,681294.60000000,1693900799999,250903.95600000,853,360398.80000000,132808.47530000,0
1693900800000,0.36900000,0.37300000,0.36700000,0.37200000,1231797.40000000,1693915199999,456760.79650000,1525,663987.90000000,246417.56900000,0
1693915200000,0.37300000,0.37900000,0.37000000,0.37800000,1495934.60000000,1693929599999,559717.70920000,1699,789900.30000000,295778.80840000,0
1693929600000,0.37800000,0.37900000,0.37400000,0.37600000,1459106.60000000,1693943999999,550309.13760000,1726,674708.00000000,254730.56600000,0
1693944000000,0.37500000,0.37900000,0.37500000,0.37700000,698456.40000000,1693958399999,263141.46110000,909,342192.30000000,129024.27330000,0
1693958400000,0.37700000,0.38000000,0.37500000,0.37700000,765921.60000000,1693972799999,289036.47020000,943,348437.80000000,131570.03600000,0
1693972800000,0.37600000,0.37700000,0.37100000,0.37400000,829774.50000000,1693987199999,310404.20780000,954,312375.50000000,116879.08340000,0
1693987200000,0.37300000,0.37800000,0.37200000,0.37500000,739262.30000000,1694001599999,277828.69810000,920,388297.40000000,146019.09610000,0
1694001600000,0.37600000,0.37800000,0.36900000,0.37000000,1891512.30000000,1694015999999,706735.24930000,2089,799809.00000000,299226.24790000,0
1694016000000,0.37100000,0.37800000,0.36400000,0.37500000,1707094.50000000,1694030399999,633312.95000000,2243,847326.90000000,314467.38300000,0
1694030400000,0.37400000,0.37700000,0.37400000,0.37500000,378273.50000000,1694044799999,142075.76120000,565,157848.60000000,59340.39910000,0
1694044800000,0.37500000,0.38100000,0.37400000,0.38000000,1113235.80000000,1694059199999,421024.79450000,1129,790356.10000000,299193.77070000,0
1694059200000,0.38000000,0.38000000,0.37600000,0.37600000,591068.90000000,1694073599999,223565.99920000,738,297216.70000000,112463.43130000,0
1694073600000,0.37700000,0.37900000,0.37500000,0.37600000,540441.00000000,1694087999999,203744.09530000,768,275515.50000000,103952.91270000,0
1694088000000,0.37600000,0.38100000,0.37400000,0.37900000,949899.30000000,1694102399999,358102.34300000,1274,476567.90000000,179813.57650000,0
1694102400000,0.37800000,0.38300000,0.37800000,0.38100000,955946.50000000,1694116799999,363454.63660000,1398,526526.70000000,200286.11640000,0
1694116800000,0.38100000,0.38600000,0.38000000,0.38400000,1222572.60000000,1694131199999,468814.56040000,1722,666867.70000000,255911.41260000,0
1694131200000,0.38300000,0.38800000,0.38100000,0.38600000,613294.20000000,1694145599999,235911.83970000,988,340585.30000000,131058.99130000,0
1694145600000,0.38500000,0.38700000,0.38200000,0.38300000,825694.50000000,1694159999999,317486.08240000,1275,290286.50000000,111760.66820000,0
1694160000000,0.38300000,0.38400000,0.37100000,0.37700000,1135802.90000000,1694174399999,428767.65230000,1899,466289.00000000,176009.49900000,0
1694174400000,0.37600000,0.38000000,0.37500000,0.37800000,764343.90000000,1694188799999,289091.25140000,1153,434672.80000000,164537.74290000,0
1694188800000,0.37800000,0.38000000,0.37300000,0.37500000,1356516.50000000,1694203199999,509961.39730000,1721,661797.30000000,249033.41970000,0
1694203200000,0.37600000,0.37800000,0.37500000,0.37700000,293064.90000000,1694217599999,110427.43090000,507,134523.40000000,50727.70120000,0
1694217600000,0.37700000,0.38000000,0.37600000,0.37900000,428031.40000000,1694231999999,161587.52650000,605,193910.70000000,73231.97120000,0
1694232000000,0.37900000,0.38000000,0.37600000,0.37900000,551905.90000000,1694246399999,209027.83100000,883,324421.10000000,122959.77620000,0
1694246400000,0.38000000,0.38300000,0.37800000,0.38100000,697017.70000000,1694260799999,265367.25230000,1076,410504.00000000,156391.76780000,0
1694260800000,0.38100000,0.38300000,0.37800000,0.38200000,1010339.60000000,1694275199999,384903.42210000,1413,525304.80000000,200238.12760000,0
1694275200000,0.38200000,0.39100000,0.38100000,0.39000000,1090559.40000000,1694289599999,419921.91740000,1679,657313.90000000,253461.25970000,0
1694289600000,0.39000000,0.39500000,0.38700000,0.38700000,2109672.70000000,1694303999999,825469.20700000,3225,1018477.20000000,399393.54200000,0
1694304000000,0.38700000,0.38800000,0.38000000,0.38300000,1051629.70000000,1694318399999,403034.95270000,1460,512581.20000000,196454.61700000,0
