open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,0.58920000,0.59030000,0.57720000,0.57780000,2568620.70000000,1698811199999,1498502.86480000,12237,1235967.60000000,720919.46031000,0
1698811200000,0.57820000,0.58060000,0.56610000,0.57480000,4197957.00000000,1698825599999,2409389.61246000,17236,2017991.50000000,1158578.18491000,0
1698825600000,0.57480000,0.57860000,0.56430000,0.56940000,3182148.40000000,1698839999999,1817109.76026000,13855,1567426.00000000,894795.84193000,0
1698840000000,0.56940000,0.58270000,0.56030000,0.56400000,4252279.40000000,1698854399999,2418468.44756000,12320,1974715.90000000,1123523.18286000,0
1698854400000,0.56410000,0.59300000,0.56390000,0.58510000,4442798.40000000,1698868799999,2582683.86762000,13221,2442067.30000000,1419521.28911000,0
1698868800000,0.58540000,0.61240000,0.58530000,0.59660000,7035303.00000000,1698883199999,4215154.79081000,16542,3557425.00000000,2132019.49829000,0
1698883200000,0.59650000,0.61200000,0.58850000,0.60990000,3308461.10000000,1698897599999,1984021.85563000,9604,1673140.90000000,1003847.33957000,0
1698897600000,0.60990000,0.60990000,0.58560000,0.58940000,5064410.60000000,1698911999999,3007162.42412000,22415,2531694.30000000,1503263.11201000,0
1698912000000,0.58940000,0.59750000,0.58450000,0.59510000,2771610.60000000,1698926399999,1641799.36087000,10929,1420782.80000000,842122.05209000,0
1698926400000,0.59500000,0.59880000,0.56830000,0.57130000,4283193.10000000,1698940799999,2497971.02186000,12659,2090001.00000000,1220520.17758000,0
1698940800000,0.57120000,0.58550000,0.56230000,0.58530000,2288047.60000000,1698955199999,1316979.09956000,8293,1110465.80000000,639464.59002000,0
1698955200000,0.58520000,0.58600000,0.57490000,0.57970000,1105298.40000000,1698969599999,640705.08473000,4351,638724.70000000,370314.72400000,0
1698969600000,0.57960000,0.58150000,0.56100000,0.57660000,1517586.00000000,1698983999999,867554.24750000,6700,721097.60000000,412318.67342000,0
1698984000000,0.57690000,0.58600000,0.57020000,0.58510000,3127431.90000000,1698998399999,1815426.24754000,16657,1614572.50000000,937774.57363000,0
1698998400000,0.58520000,0.58760000,0.57120000,0.57970000,2672760.00000000,1699012799999,1550209.29548000,12332,1352978.50000000,784592.92345000,0
1699012800000,0.57960000,0.60500000,0.57530000,0.59790000,4459525.00000000,1699027199999,2654615.38413000,13370,2346511.80000000,1397353.78878000,0
1699027200000,0.59800000,0.60180000,0.58690000,0.59130000,3232013.50000000,1699041599999,1915174.39701000,9904,1545031.20000000,915590.12189000,0
1699041600000,0.59130000,0.60230000,0.59010000,0.60070000,1531408.50000000,1699055999999,914556.34704000,4934,705060.40000000,420890.04211000,0
1699056000000,0.60090000,0.60400000,0.59180000,0.60210000,1573336.40000000,1699070399999,941306.71682000,4699,788856.60000000,472311.20012000,0
1699070400000,0.60210000,0.60660000,0.59620000,0.60030000,3183972.30000000,1699084799999,1916668.77767000,14928,1571347.70000000,946100.98169000,0
1699084800000,0.60040000,0.60490000,0.59570000,0.59790000,2323042.40000000,1699099199999,1392972.82417000,8471,1038114.30000000,622679.13474000,0
1699099200000,0.59760000,0.60350000,0.58870000,0.59150000,1890514.90000000,1699113599999,1125864.06009000,6436,901908.50000000,537507.15153000,0
1699113600000,0.59130000,0.59790000,0.59010000,0.59590000,847239.00000000,1699127999999,503690.66290000,3168,383601.10000000,228087.09286000,0
1699128000000,0.59600000,0.60580000,0.59450000,0.60210000,1276670.00000000,1699142399999,767106.16849000,4554,587364.10000000,353244.84244000,0
1699142400000,0.60210000,0.60720000,0.59650000,0.60510000,2097518.90000000,1699156799999,1263219.50052000,6664,1059435.30000000,638302.78524000,0
1699156800000,0.60520000,0.60880000,0.59750000,0.60380000,3350310.80000000,1699171199999,2018201.31448000,13710,1478695.50000000,891073.26386000,0
1699171200000,0.60380000,0.62820000,0.60040000,0.61050000,5395809.20000000,1699185599999,3303927.79807000,19560,2820728.40000000,1727314.18775000,0
1699185600000,0.61040000,0.61330000,0.58280000,0.59140000,4519044.70000000,1699199999999,2702843.08683000,13215,2006600.40000000,1199161.98837000,0
1699200000000,0.59120000,0.60070000,0.59030000,0.59290000,1697072.70000000,1699214399999,1010362.42069000,4957,727309.00000000,433105.94554000,0
1699214400000,0.59290000,0.59870000,0.58200000,0.59420000,1643374.20000000,1699228799999,970676.29960000,5705,842290.20000000,497729.37170000,0
1699228800000,0.59470000,0.59950000,0.58920000,0.59250000,1350810.70000000,1699243199999,801610.53367000,4670,561298.30000000,333068.78738000,0
1699243200000,0.59310000,0.59330000,0.57880000,0.58660000,1696897.80000000,1699257599999,992939.99464000,5839,864840.80000000,506252.48749000,0
1699257600000,0.58650000,0.60330000,0.58280000,0.60110000,2656078.50000000,1699271999999,1581370.54607000,8095,1170664.30000000,696355.60315000,0
1699272000000,0.60120000,0.61960000,0.59460000,0.60450000,4659164.60000000,1699286399999,2819559.81070000,12768,2405322.90000000,1456962.04181000,0
1699286400000,0.60490000,0.61990000,0.59850000,0.61830000,3261520.40000000,1699300799999,1986754.83865000,9763,1679236.20000000,1023104.81362000,0
1699300800000,0.61830000,0.62310000,0.61090000,0.62280000,2422782.90000000,1699315199999,1496327.55252000,7005,1227358.10000000,758348.41222000,0
1699315200000,0.62280000,0.62850000,0.60800000,0.61670000,3256640.70000000,1699329599999,2021589.42370000,11668,1430724.20000000,888645.77935000,0
1699329600000,0.61640000,0.61980000,0.60710000,0.61280000,2098963.60000000,1699343999999,1286864.81555000,8407,1107066.20000000,678678.22845000,0
1699344000000,0.61280000,0.62000000,0.59920000,0.60580000,3296125.90000000,1699358399999,2004996.55531000,13046,1720080.10000000,1045493.83931000,0
1699358400000,0.60580000,0.61420000,0.58560000,0.59130000,3475582.90000000,1699372799999,2083399.23628000,12640,1676390.60000000,1004197.74038000,0
1699372800000,0.59180000,0.61070000,0.58420000,0.60940000,2915804.30000000,1699387199999,1751044.82133000,10636,1471836.70000000,884058.76634000,0
1699387200000,0.61000000,0.61660000,0.60410000,0.60710000,1436525.30000000,1699401599999,876120.17635000,5084,687995.90000000,419788.14067000,0
1699401600000,0.60700000,0.61050000,0.59960000,0.60520000,959994.60000000,1699415999999,581146.62222000,4245,420252.40000000,254625.19789000,0
1699416000000,0.60530000,0.61500000,0.60220000,0.61280000,1535280.00000000,1699430399999,934253.99452000,6354,749792.10000000,456481.13859000,0
1699430400000,0.61300000,0.62240000,0.60990000,0.61380000,2635939.70000000,1699444799999,1625850.41146000,9233,1377555.50000000,849991.54017000,0
1699444800000,0.61380000,0.62340000,0.61300000,0.62050000,2969778.90000000,1699459199999,1836471.23683000,10853,1476910.70000000,913640.60295000,0
1699459200000,0.62050000,0.63440000,0.61760000,0.62960000,3436534.60000000,1699473599999,2160878.59783000,11609,1821348.70000000,1145174.80490000,0
1699473600000,0.62960000,0.63490000,0.62330000,0.63300000,2440588.90000000,1699487999999,1536636.30371000,8723,1312659.50000000,826564.94867000,0
1699488000000,0.63310000,0.75000000,0.62340000,0.73410000,41287124.20000000,1699502399999,28877942.15258000,120844,21332468.40000000,14897329.09329000,0
1699502400000,0.73440000,0.75900000,0.70400000,0.71640000,23024568.00000000,1699516799999,16963626.53394000,72125,11558996.80000000,8517011.69542000,0
1699516800000,0.71640000,0.72360000,0.68940000,0.69530000,13481484.30000000,1699531199999,9465737.87801000,42236,7190079.70000000,5049676.68530000,0
1699531200000,0.69530000,0.70250000,0.67510000,0.67950000,12957862.30000000,1699545599999,8914552.83578000,42198,6357269.60000000,4374339.01443000,0
1699545600000,0.67950000,0.68730000,0.60200000,0.65070000,12394246.80000000,1699559999999,8033551.36475000,40327,5961504.70000000,3865939.48556000,0
1699560000000,0.65100000,0.67740000,0.63170000,0.67230000,4527626.80000000,1699574399999,2960257.81597000,13079,2359871.80000000,1544056.62542000,0
