open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1646092800000,2.23300000,2.26400000,2.15100000,2.16800000,1160236.40000000,1646107199999,2574897.83000000,5712,451398.70000000,1001285.32550000,0
1646107200000,2.16700000,2.20800000,2.15000000,2.19500000,595038.20000000,1646121599999,1297530.26650000,3758,309718.30000000,675407.50740000,0
1646121600000,2.19500000,2.23900000,2.14400000,2.19700000,1253956.00000000,1646135999999,2759765.42590000,6399,573132.20000000,1262953.95830000,0
1646136000000,2.19900000,2.27700000,2.15600000,2.17500000,1721006.10000000,1646150399999,3809249.68930000,9399,861466.90000000,1908865.12640000,0
1646150400000,2.17300000,2.21000000,2.15100000,2.16600000,882044.60000000,1646164799999,1919742.90830000,4611,394042.80000000,858326.86440000,0
1646164800000,2.16600000,2.19300000,2.14500000,2.17100000,968648.60000000,1646179199999,2101883.86390000,4730,583982.00000000,1267422.72700000,0
1646179200000,2.17300000,2.17600000,2.10300000,2.15600000,933121.40000000,1646193599999,1989023.39630000,4660,536860.30000000,1143989.15230000,0
1646193600000,2.15600000,2.17500000,2.09500000,2.10800000,976056.40000000,1646207999999,2083098.91390000,5347,555203.80000000,1186851.68530000,0
1646208000000,2.10800000,2.18400000,2.09100000,2.16900000,889770.50000000,1646222399999,1909662.65920000,5273,476227.10000000,1021822.82140000,0
1646222400000,2.16600000,2.20600000,2.07700000,2.11800000,2061711.60000000,1646236799999,4387448.35820000,10640,973753.80000000,2073046.75510000,0
1646236800000,2.11900000,2.14900000,2.08000000,2.11900000,639972.20000000,1646251199999,1354061.75320000,4259,294034.00000000,622497.01060000,0
1646251200000,2.11900000,2.15300000,2.10700000,2.13900000,383312.90000000,1646265599999,816590.65160000,2790,199572.60000000,425387.58230000,0
1646265600000,2.14000000,2.20000000,2.08200000,2.08600000,928328.80000000,1646279999999,1984127.51310000,5470,424924.80000000,911865.96560000,0
1646280000000,2.08500000,2.11300000,2.05100000,2.08800000,744654.80000000,1646294399999,1550736.43380000,4855,338055.40000000,704372.73440000,0
1646294400000,2.08800000,2.10100000,2.06400000,2.09000000,673048.50000000,1646308799999,1401260.56620000,3974,302998.10000000,630918.90010000,0
1646308800000,2.08900000,2.12600000,2.03500000,2.04500000,1038304.00000000,1646323199999,2166654.36690000,6686,431067.90000000,900068.22890000,0
1646323200000,2.04300000,2.06500000,2.01800000,2.02800000,622961.10000000,1646337599999,1271326.56750000,4259,260282.00000000,531719.69880000,0
1646337600000,2.02900000,2.05400000,1.99700000,2.03600000,530329.50000000,1646351999999,1071367.88300000,3490,242673.30000000,490783.73790000,0
1646352000000,2.03500000,2.04200000,1.94200000,1.96500000,956143.10000000,1646366399999,1887956.04530000,5991,399861.00000000,789271.21510000,0
1646366400000,1.96600000,1.99400000,1.94800000,1.99000000,472104.40000000,1646380799999,933116.16140000,3285,283079.90000000,559718.27770000,0
1646380800000,1.99000000,2.16700000,1.98000000,2.06700000,2120894.90000000,1646395199999,4407203.06240000,11407,1057474.60000000,2198072.11580000,0
1646395200000,2.07200000,2.08000000,1.99900000,2.00700000,1222846.10000000,1646409599999,2480388.55890000,7719,582820.10000000,1183341.44310000,0
1646409600000,2.00700000,2.22300000,1.97600000,2.01500000,2935246.40000000,1646423999999,6148683.71260000,18288,1697510.70000000,3563527.37960000,0
1646424000000,2.02000000,2.14200000,1.98800000,2.00800000,1578183.00000000,1646438399999,3229706.39210000,11650,799900.70000000,1640845.36930000,0
1646438400000,2.01000000,2.01900000,1.95000000,2.01100000,776728.50000000,1646452799999,1535924.56640000,4840,416620.00000000,823763.92440000,0
1646452800000,2.01100000,2.11400000,1.96800000,2.02900000,1585619.40000000,1646467199999,3206600.32950000,10251,733210.00000000,1485693.88510000,0
1646467200000,2.02900000,2.04800000,2.00200000,2.01900000,774049.40000000,1646481599999,1570120.07710000,4226,452160.40000000,917402.47630000,0
1646481600000,2.01900000,2.02900000,1.98400000,1.99700000,721536.40000000,1646495999999,1447687.08690000,4122,375393.50000000,754067.94710000,0
1646496000000,1.99700000,2.03800000,1.99200000,2.02600000,756321.80000000,1646510399999,1526998.92080000,4429,421980.80000000,852342.50460000,0
1646510400000,2.02500000,2.04900000,2.00900000,2.02100000,481863.10000000,1646524799999,977968.98890000,2967,276046.90000000,560515.37770000,0
1646524800000,2.02200000,2.03800000,1.99000000,1.99300000,366595.70000000,1646539199999,738886.88780000,2416,191271.60000000,385920.22390000,0
1646539200000,1.99300000,2.02000000,1.97100000,2.00500000,454641.00000000,1646553599999,907245.74680000,3327,219939.30000000,439574.14160000,0
1646553600000,2.00200000,2.00300000,1.93000000,1.95000000,811091.90000000,1646567999999,1588935.62330000,5119,353617.80000000,692314.61570000,0
1646568000000,1.95000000,1.98900000,1.93000000,1.94900000,635173.80000000,1646582399999,1245675.84360000,3943,316474.40000000,620812.09610000,0
1646582400000,1.95000000,1.97600000,1.93500000,1.94400000,606328.40000000,1646596799999,1187219.97290000,3084,258108.30000000,506186.67060000,0
1646596800000,1.94400000,1.98600000,1.90300000,1.91200000,733776.50000000,1646611199999,1430883.26700000,4710,380263.50000000,741800.56790000,0
1646611200000,1.91300000,1.93400000,1.86100000,1.88400000,577810.50000000,1646625599999,1097437.79090000,5974,273416.70000000,519506.45180000,0
1646625600000,1.88400000,1.90000000,1.85300000,1.86200000,763526.00000000,1646639999999,1432271.36880000,3545,310407.70000000,582771.41510000,0
1646640000000,1.86200000,1.90800000,1.84300000,1.87700000,965604.60000000,1646654399999,1807125.07270000,4709,465745.50000000,871943.61280000,0
1646654400000,1.87700000,1.94700000,1.87700000,1.91000000,889919.50000000,1646668799999,1701721.95650000,5023,473585.40000000,905924.27610000,0
1646668800000,1.90800000,1.92600000,1.80700000,1.81600000,1252919.60000000,1646683199999,2336302.48760000,6998,572728.20000000,1068422.97840000,0
1646683200000,1.81700000,1.85300000,1.80600000,1.83000000,679005.30000000,1646697599999,1245756.23340000,3803,334435.20000000,613489.81100000,0
1646697600000,1.82900000,1.87200000,1.82100000,1.86400000,620429.50000000,1646711999999,1147719.28450000,4723,347730.70000000,643594.75880000,0
1646712000000,1.86600000,1.88300000,1.82000000,1.84800000,573319.60000000,1646726399999,1060097.39270000,3575,301694.40000000,558287.39240000,0
1646726400000,1.84800000,1.90500000,1.84500000,1.87000000,740303.50000000,1646740799999,1385038.60120000,4329,389138.60000000,727599.07330000,0
1646740800000,1.87200000,1.88200000,1.81800000,1.83300000,821382.60000000,1646755199999,1514824.51500000,4817,393754.80000000,726920.89920000,0
1646755200000,1.83300000,1.90700000,1.80400000,1.83500000,1101121.70000000,1646769599999,2039396.19310000,6136,587414.90000000,1090832.28740000,0
1646769600000,1.83500000,1.84100000,1.80500000,1.82000000,525451.90000000,1646783999999,957110.94750000,2620,278826.60000000,508032.13430000,0
1646784000000,1.82100000,1.94000000,1.81300000,1.91200000,1120027.70000000,1646798399999,2098264.77920000,5918,650497.70000000,1218670.08200000,0
1646798400000,1.91300000,1.94300000,1.90200000,1.91800000,878651.10000000,1646812799999,1687017.63260000,4784,418701.00000000,804343.69430000,0
1646812800000,1.91800000,1.97600000,1.90700000,1.91300000,1385131.10000000,1646827199999,2676331.52890000,6381,651137.70000000,1259440.65130000,0
1646827200000,1.91500000,1.93500000,1.89600000,1.92500000,925905.80000000,1646841599999,1772206.17430000,4350,446111.00000000,854360.78190000,0
