open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,0.65900000,0.66100000,0.63500000,0.64700000,1609963.20000000,1682913599999,1038269.61120000,5087,712599.80000000,459749.35100000,0
1682913600000,0.64600000,0.65500000,0.64100000,0.65400000,858189.60000000,1682927999999,555668.46480000,2032,501545.80000000,325155.91900000,0
1682928000000,0.65400000,0.65400000,0.64600000,0.64700000,619418.10000000,1682942399999,402369.89190000,1809,217138.70000000,141032.87990000,0
1682942400000,0.64600000,0.64900000,0.63600000,0.63800000,1407330.00000000,1682956799999,903190.23160000,3754,527445.00000000,339009.45000000,0
1682956800000,0.63700000,0.64000000,0.62100000,0.62800000,1589520.70000000,1682971199999,1004070.43910000,4594,776072.30000000,490665.99980000,0
1682971200000,0.62700000,0.63800000,0.62400000,0.63600000,772204.80000000,1682985599999,486692.21130000,2065,438815.00000000,276433.10520000,0
1682985600000,0.63600000,0.63900000,0.63000000,0.63300000,553263.30000000,1682999999999,350929.45170000,1606,263698.70000000,167424.79860000,0
1683000000000,0.63400000,0.68700000,0.62700000,0.63600000,2242867.60000000,1683014399999,1425106.57260000,4945,1447982.50000000,922042.02050000,0
1683014400000,0.63600000,0.63700000,0.63000000,0.63500000,855013.90000000,1683028799999,542119.05080000,2149,351527.70000000,223010.04830000,0
1683028800000,0.63400000,0.64500000,0.62900000,0.64100000,1850535.10000000,1683043199999,1179914.56370000,4615,995043.30000000,634651.35160000,0
1683043200000,0.64200000,0.64700000,0.63600000,0.64300000,1207640.00000000,1683057599999,774676.20970000,3022,514802.80000000,330297.84480000,0
1683057600000,0.64300000,0.64900000,0.64100000,0.64700000,602346.60000000,1683071999999,388502.15620000,1755,230897.00000000,148965.03390000,0
1683072000000,0.64600000,0.64800000,0.63300000,0.63900000,725715.70000000,1683086399999,463073.26860000,2218,292278.60000000,186665.57990000,0
1683086400000,0.63800000,0.64400000,0.63700000,0.64200000,787137.70000000,1683100799999,503695.90930000,1663,317285.50000000,203231.38640000,0
1683100800000,0.64200000,0.64400000,0.63100000,0.63100000,867243.90000000,1683115199999,554404.18690000,2223,354968.50000000,227245.61500000,0
1683115200000,0.63200000,0.63200000,0.62000000,0.62500000,2115566.00000000,1683129599999,1324618.98860000,5624,872835.80000000,546670.06390000,0
1683129600000,0.62500000,0.64500000,0.62200000,0.63700000,1966802.40000000,1683143999999,1246385.16100000,5817,900373.80000000,570428.49930000,0
1683144000000,0.63700000,0.66600000,0.63600000,0.65900000,1783874.90000000,1683158399999,1169733.09310000,4422,842262.50000000,551699.23590000,0
1683158400000,0.65900000,0.66100000,0.64900000,0.65100000,691947.60000000,1683172799999,453145.88180000,2046,226813.40000000,148636.03600000,0
1683172800000,0.65100000,0.65400000,0.64700000,0.64800000,761455.80000000,1683187199999,495808.52760000,1942,340704.50000000,222060.05880000,0
1683187200000,0.64900000,0.65400000,0.64400000,0.64500000,997287.80000000,1683201599999,647001.48790000,2400,387170.90000000,251328.66070000,0
1683201600000,0.64500000,0.64600000,0.63400000,0.63600000,1336648.00000000,1683215999999,854525.67870000,3302,788469.00000000,504008.03910000,0
1683216000000,0.63600000,0.63800000,0.63100000,0.63400000,747158.90000000,1683230399999,473566.27850000,2231,343274.20000000,217770.26190000,0
1683230400000,0.63300000,0.63500000,0.62400000,0.62500000,1579724.40000000,1683244799999,992053.69910000,3327,374338.40000000,235366.09860000,0
1683244800000,0.62400000,0.62700000,0.61800000,0.62100000,2657906.60000000,1683259199999,1657688.71980000,6106,1319953.20000000,823120.60530000,0
1683259200000,0.62000000,0.62600000,0.61600000,0.62200000,926127.20000000,1683273599999,575973.88710000,2587,551545.40000000,343055.29100000,0
1683273600000,0.62200000,0.62600000,0.62000000,0.62500000,1092008.10000000,1683287999999,680902.10990000,2970,592621.00000000,369566.90700000,0
1683288000000,0.62500000,0.62700000,0.60300000,0.62500000,4589156.70000000,1683302399999,2854102.76830000,7926,2197049.30000000,1367633.54960000,0
1683302400000,0.62500000,0.63400000,0.62200000,0.62700000,2196209.10000000,1683316799999,1380621.19950000,5289,1169600.70000000,735927.50860000,0
1683316800000,0.62700000,0.63600000,0.62300000,0.63400000,1083372.20000000,1683331199999,682288.67120000,2135,608065.90000000,382751.18720000,0
1683331200000,0.63300000,0.63700000,0.61700000,0.61900000,1044051.60000000,1683345599999,654373.69070000,2328,402390.40000000,252168.52400000,0
1683345600000,0.61900000,0.62100000,0.61300000,0.61600000,853290.90000000,1683359999999,527063.53670000,2126,459157.20000000,283834.65890000,0
1683360000000,0.61600000,0.61700000,0.60500000,0.61400000,1497918.90000000,1683374399999,915024.93590000,3612,733596.30000000,448278.08170000,0
1683374400000,0.61500000,0.61500000,0.58800000,0.59100000,2711547.30000000,1683388799999,1624499.16530000,6670,1000492.10000000,598594.56900000,0
1683388800000,0.59200000,0.60000000,0.59000000,0.59800000,1148832.10000000,1683403199999,684187.15870000,2341,674157.60000000,401794.02310000,0
1683403200000,0.59800000,0.60100000,0.59400000,0.59600000,724248.40000000,1683417599999,432701.62700000,1933,369347.90000000,220872.03680000,0
1683417600000,0.59600000,0.60000000,0.58400000,0.58600000,1201850.90000000,1683431999999,710605.34520000,2597,510498.90000000,302270.91390000,0
1683432000000,0.58600000,0.59700000,0.58500000,0.59600000,575526.20000000,1683446399999,341028.80180000,1520,287313.30000000,170096.92450000,0
1683446400000,0.59600000,0.59900000,0.59300000,0.59800000,884312.00000000,1683460799999,526982.46010000,2077,379006.80000000,225934.70490000,0
1683460800000,0.59700000,0.60100000,0.59100000,0.59200000,987195.50000000,1683475199999,589105.31600000,2365,466842.90000000,278659.57210000,0
1683475200000,0.59200000,0.59900000,0.58400000,0.58700000,1214901.90000000,1683489599999,719110.87140000,2587,629989.90000000,373185.47880000,0
1683489600000,0.58700000,0.59400000,0.58200000,0.58400000,857863.10000000,1683503999999,506167.26150000,2085,417746.30000000,246676.19610000,0
1683504000000,0.58400000,0.58900000,0.54100000,0.54900000,4355393.60000000,1683518399999,2422216.24040000,11376,2114269.80000000,1173562.00470000,0
1683518400000,0.54800000,0.55500000,0.54100000,0.54500000,2087877.20000000,1683532799999,1145896.69970000,4089,1046297.30000000,574846.37300000,0
1683532800000,0.54600000,0.56000000,0.54300000,0.55800000,1636635.80000000,1683547199999,900488.06080000,3633,833528.10000000,459060.57410000,0
1683547200000,0.55800000,0.56000000,0.55000000,0.55200000,1151778.90000000,1683561599999,639135.73570000,2997,614551.00000000,341284.09600000,0
1683561600000,0.55200000,0.55500000,0.51500000,0.53000000,3714651.90000000,1683575999999,1985466.07000000,7950,1817853.20000000,972115.22500000,0
1683576000000,0.52900000,0.54400000,0.52900000,0.54300000,1317869.20000000,1683590399999,708317.06340000,2801,648674.50000000,348787.46820000,0
1683590400000,0.54300000,0.54800000,0.53900000,0.54400000,842122.20000000,1683604799999,457611.58480000,1918,388898.80000000,211514.97030000,0
1683604800000,0.54400000,0.56000000,0.54300000,0.55400000,2262351.60000000,1683619199999,1246016.39720000,4324,1232149.20000000,679430.17340000,0
1683619200000,0.55400000,0.55400000,0.54700000,0.54900000,1307685.80000000,1683633599999,718917.26070000,2341,539585.90000000,296904.32590000,0
1683633600000,0.55000000,0.55300000,0.54200000,0.54400000,1395171.50000000,1683647999999,765183.69270000,2816,656798.00000000,360451.36960000,0
1683648000000,0.54400000,0.55300000,0.54200000,0.55000000,1640396.20000000,1683662399999,899941.00000000,3357,813988.30000000,446758.10440000,0
1683662400000,0.55100000,0.55400000,0.54600000,0.55100000,942559.20000000,1683676799999,518149.23910000,2122,459849.00000000,253015.88580000,0
1683676800000,0.55100000,0.55500000,0.54700000,0.54800000,660476.20000000,1683691199999,364054.54150000,1629,316081.60000000,174357.54030000,0
1683691200000,0.54800000,0.55400000,0.54700000,0.55100000,1089532.90000000,1683705599999,600147.25040000,1880,584238.20000000,321905.00270000,0
1683705600000,0.55100000,0.55600000,0.54600000,0.55600000,1316124.50000000,1683719999999,724961.90630000,2673,713333.20000000,393408.96770000,0
