open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1659312000000,0.77300000,0.80000000,0.76900000,0.79800000,1261221.00000000,1659326399999,989997.35770000,2804,913388.20000000,716973.89390000,0
1659326400000,0.79800000,0.79800000,0.76700000,0.77800000,1495457.60000000,1659340799999,1164999.72510000,3468,818270.60000000,637053.82300000,0
1659340800000,0.77700000,0.78200000,0.74800000,0.76800000,1652215.60000000,1659355199999,1265624.32460000,4544,726843.60000000,556824.66900000,0
1659355200000,0.76700000,0.78800000,0.75600000,0.78200000,2039274.30000000,1659369599999,1578072.46860000,5282,1054245.00000000,816170.57150000,0
1659369600000,0.78100000,0.78700000,0.75300000,0.77100000,1785729.50000000,1659383999999,1370391.46020000,4701,821438.60000000,629965.15220000,0
1659384000000,0.77000000,0.79500000,0.76200000,0.79100000,649945.30000000,1659398399999,506053.61410000,2119,343168.80000000,267544.57660000,0
1659398400000,0.79100000,0.79900000,0.74100000,0.74700000,1290830.30000000,1659412799999,987245.46890000,3824,503549.20000000,385333.73460000,0
1659412800000,0.74600000,0.75700000,0.73900000,0.75300000,731200.30000000,1659427199999,546983.26300000,2245,338980.60000000,254020.36490000,0
1659427200000,0.75300000,0.75600000,0.74000000,0.75100000,955178.10000000,1659441599999,714183.48940000,2680,461215.50000000,345382.88250000,0
1659441600000,0.75200000,0.78600000,0.74100000,0.76600000,1994845.50000000,1659455999999,1512662.29310000,5113,968115.60000000,735410.02890000,0
1659456000000,0.76700000,0.78500000,0.75900000,0.76700000,1625584.20000000,1659470399999,1259432.67400000,4327,788057.80000000,611107.89610000,0
1659470400000,0.76800000,0.79000000,0.76500000,0.77600000,1090987.10000000,1659484799999,849671.74820000,3102,524768.10000000,408894.59720000,0
1659484800000,0.77700000,0.78000000,0.75200000,0.76500000,927569.90000000,1659499199999,707833.77560000,2814,408154.00000000,311819.91570000,0
1659499200000,0.76500000,0.77700000,0.76100000,0.76900000,462077.60000000,1659513599999,355350.69140000,1537,239354.80000000,184129.19580000,0
1659513600000,0.77000000,0.80600000,0.76900000,0.80200000,1175134.30000000,1659527999999,927967.59060000,3580,669953.30000000,529014.85910000,0
1659528000000,0.80300000,0.82900000,0.79200000,0.80400000,2920138.70000000,1659542399999,2368313.57990000,7394,1390833.00000000,1128457.97330000,0
1659542400000,0.80300000,0.81800000,0.79500000,0.81400000,963587.20000000,1659556799999,778365.70040000,3300,464660.70000000,375680.85220000,0
1659556800000,0.81300000,0.81600000,0.78000000,0.79100000,850449.30000000,1659571199999,675170.04870000,2976,295699.80000000,235033.59300000,0
1659571200000,0.79000000,0.81500000,0.78900000,0.80700000,730624.70000000,1659585599999,587935.41080000,2691,382931.20000000,308139.12220000,0
1659585600000,0.80800000,0.81600000,0.78300000,0.79000000,1143755.90000000,1659599999999,911715.96380000,3679,579465.60000000,461958.28890000,0
1659600000000,0.79000000,0.79300000,0.78100000,0.78700000,751424.70000000,1659614399999,591029.22400000,2394,366030.30000000,288112.32260000,0
1659614400000,0.78600000,0.81400000,0.77500000,0.79500000,2069975.00000000,1659628799999,1640980.39960000,5355,1022884.90000000,812068.13020000,0
1659628800000,0.79500000,0.80900000,0.77200000,0.78100000,1366707.80000000,1659643199999,1073151.41790000,4052,649671.70000000,511013.06220000,0
1659643200000,0.78100000,0.78500000,0.77300000,0.78100000,418535.40000000,1659657599999,326517.18620000,1603,184549.70000000,144053.65440000,0
1659657600000,0.78100000,0.80900000,0.77900000,0.80700000,919645.60000000,1659671999999,733017.05530000,2583,510946.00000000,407570.70080000,0
1659672000000,0.80800000,0.82000000,0.79900000,0.81000000,1263568.80000000,1659686399999,1022621.68110000,3521,552589.40000000,447434.92720000,0
1659686400000,0.80900000,0.83500000,0.80300000,0.82900000,1232960.70000000,1659700799999,1009214.74620000,3959,667037.10000000,546756.52140000,0
