open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1643673600000,2.37000000,2.54800000,2.35700000,2.54300000,793920.20000000,1643687999999,1945804.11490000,5905,531381.50000000,1303872.66890000,0
1643688000000,2.54300000,2.60000000,2.47400000,2.59600000,1156897.60000000,1643702399999,2935565.60990000,8258,624367.30000000,1585289.39180000,0
1643702400000,2.59500000,2.64300000,2.50600000,2.62500000,1796283.20000000,1643716799999,4634979.66300000,10993,914295.40000000,2360745.70390000,0
1643716800000,2.62600000,2.62900000,2.55000000,2.61100000,1247211.60000000,1643731199999,3235375.41440000,8245,624672.80000000,1622480.35860000,0
1643731200000,2.61100000,2.64900000,2.55000000,2.55600000,1711952.00000000,1643745599999,4461528.78990000,8830,954938.20000000,2494294.26300000,0
1643745600000,2.55600000,2.67700000,2.55000000,2.64100000,1246498.80000000,1643759999999,3285547.08050000,10365,771730.20000000,2036262.62080000,0
1643760000000,2.64100000,2.79000000,2.58600000,2.59400000,1418812.80000000,1643774399999,3809817.25810000,12354,803132.80000000,2161266.69050000,0
1643774400000,2.59100000,2.61900000,2.47600000,2.49500000,1513247.60000000,1643788799999,3847836.19010000,5509,816569.80000000,2079185.00770000,0
1643788800000,2.49700000,2.59700000,2.48100000,2.59300000,818598.40000000,1643803199999,2087130.96610000,4231,469715.30000000,1197041.78880000,0
1643803200000,2.59300000,2.64000000,2.46100000,2.49300000,1379614.90000000,1643817599999,3528811.21630000,8524,569808.70000000,1460750.49900000,0
1643817600000,2.49200000,2.57500000,2.42800000,2.55800000,1100610.60000000,1643831999999,2762125.15590000,6805,515278.60000000,1298141.44070000,0
1643832000000,2.55700000,2.57300000,2.42000000,2.45100000,758785.50000000,1643846399999,1887806.18750000,6013,350824.90000000,874935.90540000,0
1643846400000,2.45000000,2.50500000,2.36200000,2.38600000,776974.60000000,1643860799999,1888433.20260000,4744,402739.00000000,979694.30870000,0
1643860800000,2.38400000,2.59900000,2.38100000,2.56500000,625563.60000000,1643875199999,1555536.72050000,4453,326446.50000000,813141.13520000,0
1643875200000,2.56500000,2.58600000,2.40500000,2.55800000,981440.30000000,1643889599999,2446023.11480000,7293,493291.30000000,1230346.83360000,0
1643889600000,2.56000000,2.56000000,2.44300000,2.49900000,1092596.70000000,1643903999999,2712282.43220000,8001,574378.20000000,1425013.97680000,0
1643904000000,2.49900000,2.52700000,2.41000000,2.43200000,498148.50000000,1643918399999,1228337.93390000,4639,249069.70000000,615272.94420000,0
1643918400000,2.43300000,2.50000000,2.37000000,2.49300000,751227.50000000,1643932799999,1824159.65840000,5149,405040.60000000,984794.30050000,0
1643932800000,2.49300000,2.49300000,2.43900000,2.45300000,225314.40000000,1643947199999,553307.34780000,2545,121373.30000000,297906.58080000,0
1643947200000,2.45400000,2.54500000,2.43900000,2.50900000,479412.50000000,1643961599999,1198157.88760000,4066,266687.50000000,667372.97520000,0
1643961600000,2.51100000,2.54900000,2.48600000,2.49500000,570601.10000000,1643975999999,1437617.54560000,4858,292134.60000000,736799.78470000,0
1643976000000,2.49400000,2.58000000,2.43200000,2.54800000,1562301.60000000,1643990399999,3914798.72110000,11248,801649.80000000,2010476.71350000,0
1643990400000,2.54800000,2.74300000,2.54500000,2.65600000,2039342.40000000,1644004799999,5401217.46250000,14501,965377.20000000,2557639.31650000,0
1644004800000,2.65200000,2.73500000,2.63000000,2.70900000,771617.10000000,1644019199999,2059411.37900000,6638,356750.50000000,952817.84500000,0
1644019200000,2.70800000,2.78500000,2.68000000,2.74300000,873061.70000000,1644033599999,2374656.67710000,9557,347881.30000000,947953.29340000,0
1644033600000,2.74700000,3.04900000,2.74000000,2.92700000,3025991.70000000,1644047999999,8837432.07120000,20291,1693838.70000000,4947346.28400000,0
1644048000000,2.92700000,2.99400000,2.87800000,2.88400000,1715661.60000000,1644062399999,5061802.74220000,9824,817236.30000000,2415390.68380000,0
1644062400000,2.88600000,2.96900000,2.86800000,2.95800000,1672046.70000000,1644076799999,4882068.78140000,8909,887438.20000000,2593885.58260000,0
1644076800000,2.95100000,2.95900000,2.81800000,2.86900000,734483.50000000,1644091199999,2121240.54990000,6580,296478.80000000,857452.65570000,0
1644091200000,2.87400000,2.91800000,2.85500000,2.90400000,313804.40000000,1644105599999,905304.95120000,3803,175690.60000000,507057.57360000,0
1644105600000,2.90000000,3.18800000,2.90000000,3.08300000,1207347.80000000,1644119999999,3679429.59090000,12046,670415.90000000,2041731.53900000,0
1644120000000,3.08400000,3.09900000,2.94100000,3.01400000,703045.70000000,1644134399999,2112366.82870000,5652,309664.40000000,930649.87450000,0
1644134400000,3.01000000,3.04400000,2.95300000,2.96900000,589260.60000000,1644148799999,1766754.85960000,4586,299361.60000000,897843.53540000,0
1644148800000,2.96900000,3.02800000,2.87300000,2.92000000,845950.30000000,1644163199999,2493566.48200000,7126,384249.10000000,1134991.53210000,0
1644163200000,2.92000000,2.99000000,2.90000000,2.94500000,681755.70000000,1644177599999,2006192.56820000,5245,383578.80000000,1128685.11650000,0
1644177600000,2.94700000,3.03500000,2.88600000,3.02800000,543533.70000000,1644191999999,1611258.77330000,4717,301201.20000000,894447.44360000,0
1644192000000,3.02800000,3.06000000,2.94000000,3.05100000,762385.00000000,1644206399999,2287365.64500000,6816,359613.20000000,1080936.50520000,0
1644206400000,3.05000000,3.16400000,3.02900000,3.11900000,1088234.30000000,1644220799999,3367211.60310000,6508,623509.70000000,1930438.08710000,0
1644220800000,3.11900000,3.18400000,3.08500000,3.11300000,1138381.70000000,1644235199999,3566768.48010000,7391,620228.50000000,1945855.20640000,0
1644235200000,3.11500000,3.18000000,3.08100000,3.16300000,823170.10000000,1644249599999,2586273.05350000,6148,465766.70000000,1463521.29010000,0
1644249600000,3.16700000,3.19200000,3.09900000,3.15200000,1219944.20000000,1644263999999,3844642.75670000,7526,579910.50000000,1828832.33380000,0
1644264000000,3.15500000,3.17500000,3.06000000,3.06800000,519209.50000000,1644278399999,1620370.99180000,4404,245177.00000000,765558.13980000,0
