open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,0.385,0.392,0.384,0.392,177654.74,1680308099999,69176.86435,309,150081.38,58472.76065,0
1680308100000,0.391,0.392,0.39,0.392,15921.59,1680308999999,6231.58857,63,9022.92,3535.23563,0
1680309000000,0.391,0.391,0.388,0.389,57638.83,1680309899999,22462.22066,84,18217.17,7097.99494,0
1680309900000,0.389,0.39,0.388,0.389,27115.9,1680310799999,10553.68131,59,19018.92,7407.72265,0
1680310800000,0.39,0.39,0.389,0.39,1668.93,1680311699999,650.47245,10,1258.68,490.8852,0
1680311700000,0.39,0.39,0.389,0.39,610.31,1680312599999,237.96388,9,553.29,215.7831,0
1680312600000,0.39,0.391,0.39,0.39,8472.17,1680313499999,3308.17808,11,8379.09,3271.87688,0
1680313500000,0.391,0.392,0.391,0.392,5941.9,1680314399999,2327.42489,21,5862.05,2296.20354,0
1680314400000,0.393,0.394,0.392,0.393,6910.2,1680315299999,2715.76529,57,4097.81,1610.66763,0
1680315300000,0.393,0.393,0.391,0.392,23729.15,1680316199999,9279.37714,51,473.13,185.71641,0
1680316200000,0.392,0.392,0.39,0.391,11912.88,1680317099999,4657.57463,43,6081.37,2378.89782,0
1680317100000,0.391,0.392,0.39,0.392,7356.19,1680317999999,2875.05637,36,1547.13,606.09528,0
1680318000000,0.391,0.392,0.39,0.39,21916.2,1680318899999,8581.30839,56,16610.03,6504.63934,0
1680318900000,0.39,0.391,0.39,0.39,7534.91,1680319799999,2940.0389,31,1424.0,556.784,0
1680319800000,0.39,0.391,0.39,0.39,1824.63,1680320699999,712.18402,21,578.32,226.12312,0
1680320700000,0.391,0.391,0.39,0.39,676.59,1680321599999,264.19029,13,320.19,125.19429,0
1680321600000,0.391,0.391,0.39,0.391,3809.32,1680322499999,1487.91256,14,2277.76,890.60416,0
1680322500000,0.39,0.391,0.39,0.39,11131.7,1680323399999,4350.17277,21,8809.77,3444.62007,0
1680323400000,0.39,0.391,0.39,0.39,5983.81,1680324299999,2336.58799,22,2902.09,1134.71719,0
1680324300000,0.39,0.391,0.39,0.39,7621.64,1680325199999,2975.31989,20,2880.29,1126.19339,0
1680325200000,0.39,0.391,0.39,0.39,1142.02,1680326099999,445.74928,17,361.48,141.33868,0
1680326100000,0.391,0.391,0.388,0.389,18288.57,1680326999999,7112.27698,55,6013.88,2340.23723,0
1680327000000,0.389,0.391,0.389,0.391,27389.29,1680327899999,10696.2017,53,23974.65,9365.65015,0
1680327900000,0.39,0.392,0.39,0.391,5092.19,1680328799999,1991.31095,28,3390.46,1326.21546,0
1680328800000,0.39,0.391,0.389,0.39,14701.46,1680329699999,5731.2758,51,7037.49,2744.67231,0
1680329700000,0.39,0.39,0.386,0.387,37953.65,1680330599999,14721.0348,86,7991.36,3105.0131,0
1680330600000,0.386,0.387,0.384,0.387,26958.78,1680331499999,10390.81376,127,7013.01,2707.2656,0
1680331500000,0.386,0.387,0.386,0.387,6215.77,1680332399999,2403.96011,24,4672.89,1808.40843,0
1680332400000,0.387,0.387,0.386,0.387,1444.32,1680333299999,558.61504,16,1107.52,428.61024,0
1680333300000,0.386,0.387,0.384,0.386,8870.05,1680334199999,3420.83882,36,3446.15,1331.31777,0
1680334200000,0.385,0.386,0.385,0.386,5601.59,1680335099999,2158.23595,39,1623.8,626.7868,0
1680335100000,0.386,0.386,0.385,0.386,5324.6,1680335999999,2055.08229,19,5111.29,1972.95794,0
1680336000000,0.385,0.386,0.385,0.386,13843.74,1680336899999,5330.65952,35,10817.45,4165.53787,0
1680336900000,0.385,0.386,0.384,0.386,8905.91,1680337799999,3429.9632,42,3662.43,1411.42522,0
1680337800000,0.385,0.387,0.385,0.387,13304.31,1680338699999,5131.75107,31,9187.59,3546.46147,0
1680338700000,0.387,0.387,0.383,0.385,16069.14,1680339599999,6174.02297,54,2593.05,999.09441,0
1680339600000,0.386,0.386,0.385,0.386,5126.53,1680340499999,1974.68325,25,3159.73,1217.46525,0
1680340500000,0.386,0.386,0.385,0.386,7764.89,1680341399999,2996.08249,29,6599.84,2547.53824,0
1680341400000,0.386,0.387,0.385,0.387,4778.25,1680342299999,1844.46791,27,1951.77,753.55051,0
1680342300000,0.387,0.387,0.386,0.387,1073.48,1680343199999,415.28133,13,918.05,355.28535,0
1680343200000,0.387,0.387,0.386,0.386,11269.02,1680344099999,4352.02993,28,2771.26,1071.89457,0
1680344100000,0.386,0.386,0.385,0.386,1962.41,1680344999999,756.52601,16,998.16,385.28976,0
1680345000000,0.385,0.386,0.385,0.386,6193.55,1680345899999,2389.53554,28,4076.07,1573.36302,0
1680345900000,0.386,0.387,0.385,0.387,7413.25,1680346799999,2864.35291,27,7168.71,2770.01241,0
1680346800000,0.387,0.387,0.386,0.387,2697.45,1680347699999,1042.63012,21,1414.42,547.38054,0
1680347700000,0.387,0.387,0.386,0.387,2774.83,1680348599999,1072.68555,12,1601.17,619.65279,0
1680348600000,0.386,0.388,0.386,0.386,30847.38,1680349499999,11936.81405,59,24016.74,9294.52998,0
1680349500000,0.386,0.387,0.385,0.387,14085.68,1680350399999,5446.99424,40,6861.14,2654.10983,0
1680350400000,0.387,0.387,0.386,0.386,4117.1,1680351299999,1589.76689,25,2599.44,1003.95013,0
1680351300000,0.387,0.387,0.386,0.387,1128.7,1680352199999,436.70328,10,1025.08,396.70596,0
1680352200000,0.387,0.387,0.386,0.387,1032.27,1680353099999,398.87313,12,416.91,161.34417,0
1680353100000,0.387,0.387,0.386,0.387,4609.43,1680353999999,1783.10713,12,3867.15,1496.58705,0
1680354000000,0.387,0.388,0.386,0.387,1787.38,1680354899999,691.65258,16,1411.97,546.48399,0
1680354900000,0.388,0.388,0.386,0.387,7475.15,1680355799999,2893.3467,17,812.44,314.92974,0
1680355800000,0.386,0.387,0.385,0.386,8761.31,1680356699999,3379.5879,30,1226.98,473.86995,0
1680356700000,0.386,0.387,0.385,0.386,17080.67,1680357599999,6602.14539,33,13952.78,5394.83179,0
1680357600000,0.387,0.387,0.386,0.386,15088.35,1680358499999,5831.00128,32,9667.77,3738.6574,0
1680358500000,0.386,0.386,0.384,0.385,14366.3,1680359399999,5533.60796,36,925.37,356.69831,0
1680359400000,0.384,0.385,0.382,0.384,31231.95,1680360299999,11980.46444,78,15443.38,5925.77831,0
1680360300000,0.385,0.385,0.384,0.384,2772.49,1680361199999,1064.89163,17,1621.76,623.01131,0
1680361200000,0.384,0.385,0.382,0.384,14917.51,1680362099999,5723.67425,34,5907.75,2268.88638,0
1680362100000,0.384,0.385,0.384,0.385,4936.58,1680362999999,1895.71217,12,2829.49,1086.58961,0
1680363000000,0.385,0.385,0.382,0.384,6124.04,1680363899999,2346.30817,23,767.38,295.37693,0
1680363900000,0.383,0.384,0.383,0.384,18560.28,1680364799999,7110.91829,30,8658.82,3318.65911,0
1680364800000,0.384,0.385,0.384,0.384,3034.86,1680365699999,1165.94061,12,2884.58,1108.23309,0
1680365700000,0.384,0.385,0.383,0.384,12608.3,1680366599999,4840.41807,37,7315.48,2810.1967,0
1680366600000,0.383,0.385,0.383,0.384,3851.5,1680367499999,1479.07405,11,194.41,74.7789,0
1680367500000,0.384,0.385,0.381,0.382,11586.1,1680368399999,4424.7998,50,4766.98,1820.78318,0
1680368400000,0.383,0.383,0.381,0.382,11709.83,1680369299999,4472.75932,30,6888.2,2632.35035,0
1680369300000,0.382,0.383,0.381,0.383,7955.72,1680370199999,3031.86876,5,51.67,19.78961,0
1680370200000,0.382,0.384,0.382,0.383,17308.79,1680371099999,6630.02301,31,11221.42,4300.88197,0
1680371100000,0.384,0.384,0.384,0.384,64.37,1680371999999,24.71808,1,64.37,24.71808,0
1680372000000,0.383,0.384,0.383,0.384,1135.65,1680372899999,435.00829,5,54.34,20.86656,0
1680372900000,0.384,0.384,0.383,0.383,1116.53,1680373799999,428.16505,6,534.06,205.07904,0
1680373800000,0.383,0.383,0.383,0.383,636.83,1680374699999,243.90589,3,0.0,0.0,0
1680374700000,0.383,0.384,0.382,0.382,15163.66,1680375599999,5800.87513,21,6373.19,2440.95787,0
1680375600000,0.383,0.384,0.383,0.383,9772.25,1680376499999,3743.52002,11,2492.13,955.23406,0
1680376500000,0.383,0.383,0.383,0.383,5429.91,1680377399999,2079.65553,7,0.0,0.0,0
1680377400000,0.383,0.384,0.383,0.383,1487.17,1680378299999,570.27541,8,689.3,264.6912,0
1680378300000,0.384,0.384,0.384,0.384,1820.87,1680379199999,699.21408,4,1820.87,699.21408,0
1680379200000,0.383,0.385,0.383,0.384,13138.06,1680380099999,5046.00801,41,7703.85,2959.32818,0
1680380100000,0.384,0.385,0.384,0.385,5067.09,1680380999999,1950.54695,27,3949.75,1520.65375,0
1680381000000,0.385,0.386,0.385,0.386,26221.45,1680381899999,10109.00882,66,16561.12,6382.74539,0
1680381900000,0.385,0.386,0.384,0.384,1682.72,1680382799999,647.82924,14,427.0,164.49017,0
1680382800000,0.385,0.386,0.384,0.385,13004.01,1680383699999,5004.79778,27,6972.3,2684.59456,0
1680383700000,0.385,0.386,0.384,0.386,4005.75,1680384599999,1542.59964,18,1453.68,560.19356,0
1680384600000,0.386,0.386,0.385,0.386,3004.77,1680385499999,1158.20438,8,1367.93,528.02098,0
1680385500000,0.385,0.387,0.385,0.387,9556.25,1680386399999,3685.38852,28,6681.87,2578.75222,0
1680386400000,0.385,0.387,0.385,0.386,17552.77,1680387299999,6783.12244,45,9603.43,3712.28176,0
