open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.70609000,0.71156000,0.69500000,0.69575000,533601.00000000,1704081599999,375867.13454000,3878,276392.00000000,194726.92458000,0
1704081600000,0.69586000,0.69870000,0.68750000,0.69240000,821204.00000000,1704095999999,569114.62008000,5962,314926.00000000,218411.30882000,0
1704096000000,0.69202000,0.70108000,0.69161000,0.70070000,347354.00000000,1704110399999,241859.34956000,2425,197632.00000000,137613.75647000,0
1704110400000,0.70068000,0.72938000,0.70068000,0.72839000,1507039.00000000,1704124799999,1084617.48437000,9835,894490.00000000,643178.90201000,0
1704124800000,0.72849000,0.73591000,0.72052000,0.73425000,762604.00000000,1704139199999,555026.27549000,5991,418878.00000000,304939.56509000,0
1704139200000,0.73500000,0.74000000,0.73000000,0.74000000,661242.00000000,1704153599999,486099.84862000,5558,290666.00000000,213711.81531000,0
1704153600000,0.74000000,0.75500000,0.73541000,0.75174000,766295.00000000,1704167999999,572927.01520000,5707,382687.00000000,285961.16960000,0
1704168000000,0.75221000,0.75726000,0.74830000,0.75294000,596742.00000000,1704182399999,448953.07688000,4071,264719.00000000,199267.80237000,0
1704182400000,0.75272000,0.75714000,0.74757000,0.75323000,1154403.00000000,1704196799999,869789.85447000,6086,475084.00000000,357975.79226000,0
1704196800000,0.75328000,0.75550000,0.72651000,0.73442000,1088364.00000000,1704211199999,806546.71961000,7648,501516.00000000,371993.41267000,0
1704211200000,0.73441000,0.75690000,0.72759000,0.73941000,1479375.00000000,1704225599999,1102912.52380000,8813,796772.00000000,594346.14764000,0
1704225600000,0.73952000,0.74850000,0.72911000,0.74170000,663509.00000000,1704239999999,490822.90855000,4423,308557.00000000,228323.81585000,0
1704240000000,0.74172000,0.75480000,0.73148000,0.73282000,1342805.00000000,1704254399999,997031.36907000,8213,489470.00000000,363762.75373000,0
1704254400000,0.73281000,0.75737000,0.73082000,0.73837000,1343016.00000000,1704268799999,999453.87320000,9782,523190.00000000,390117.02001000,0
1704268800000,0.73831000,0.77194000,0.72730000,0.73082000,2233884.00000000,1704283199999,1673409.78704000,17457,1135356.00000000,852168.04155000,0
1704283200000,0.73044000,0.73044000,0.56000000,0.65474000,8519072.00000000,1704297599999,5483604.32904000,34138,4010938.00000000,2577499.54214000,0
1704297600000,0.65492000,0.66008000,0.62661000,0.63846000,3073133.00000000,1704311999999,1980284.15572000,11844,1518426.00000000,978769.13399000,0
1704312000000,0.63809000,0.65755000,0.63584000,0.64872000,1385895.00000000,1704326399999,900644.52074000,6279,674218.00000000,438160.02561000,0
1704326400000,0.64895000,0.65122000,0.63144000,0.64753000,770848.00000000,1704340799999,494771.26356000,7026,375201.00000000,240949.24590000,0
1704340800000,0.64777000,0.66461000,0.64720000,0.65391000,1455886.00000000,1704355199999,953080.12330000,8022,818896.00000000,536453.28388000,0
1704355200000,0.65393000,0.66159000,0.64438000,0.65470000,1692155.00000000,1704369599999,1108245.25274000,9397,850843.00000000,557938.66999000,0
1704369600000,0.65454000,0.66779000,0.65169000,0.66484000,2106373.00000000,1704383999999,1387740.09801000,9659,993388.00000000,654756.74778000,0
1704384000000,0.66484000,0.67288000,0.65344000,0.66019000,1649186.00000000,1704398399999,1094340.08792000,10310,755422.00000000,501300.18947000,0
