open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.11500000,0.11730000,0.11440000,0.11650000,2004712.00000000,1743479999999999,232560.98280000,1712,1104532.00000000,128136.98540000,0
1743480000000000,0.11660000,0.11860000,0.11520000,0.11790000,1180910.00000000,1743494399999999,137907.69950000,1084,509848.00000000,59643.73910000,0
1743494400000000,0.11780000,0.12050000,0.11450000,0.11530000,2717525.00000000,1743508799999999,319532.00270000,2196,930649.00000000,109443.76010000,0
1743508800000000,0.11520000,0.11800000,0.11180000,0.11700000,3733584.00000000,1743523199999999,426953.81810000,3838,1753112.00000000,200717.80110000,0
1743523200000000,0.11730000,0.11750000,0.11240000,0.11320000,1154044.00000000,1743537599999999,132573.85980000,1707,442828.00000000,50906.05860000,0
1743537600000000,0.11300000,0.11400000,0.11120000,0.11190000,1663780.00000000,1743551999999999,187078.93890000,1789,606996.00000000,68423.55560000,0
1743552000000000,0.11190000,0.11300000,0.10560000,0.10920000,6172261.00000000,1743566399999999,673136.66660000,3934,2497371.00000000,273281.83850000,0
1743566400000000,0.10920000,0.10960000,0.10480000,0.10570000,2129313.00000000,1743580799999999,226279.59660000,2405,878868.00000000,93485.65600000,0
1743580800000000,0.10590000,0.10970000,0.10550000,0.10810000,1669295.00000000,1743595199999999,180117.73820000,1902,892907.00000000,96186.60040000,0
1743595200000000,0.10810000,0.11270000,0.10650000,0.11160000,2758769.00000000,1743609599999999,299781.18510000,3291,1314622.00000000,142972.16750000,0
1743609600000000,0.11160000,0.11230000,0.10830000,0.10960000,2019364.00000000,1743623999999999,223331.05480000,2141,753724.00000000,83547.40580000,0
1743624000000000,0.10960000,0.11260000,0.09950000,0.10140000,5157593.00000000,1743638399999999,544952.02150000,5486,1965525.00000000,208626.84550000,0
1743638400000000,0.10140000,0.10500000,0.10120000,0.10420000,1096889.00000000,1743652799999999,114006.46060000,1620,676825.00000000,70298.03680000,0
1743652800000000,0.10420000,0.10600000,0.10110000,0.10190000,1934957.00000000,1743667199999999,200869.75650000,1782,912961.00000000,94998.99380000,0
1743667200000000,0.10180000,0.10260000,0.09780000,0.10030000,3291596.00000000,1743681599999999,329161.75040000,3745,1557166.00000000,155802.46170000,0
1743681600000000,0.10040000,0.10150000,0.09840000,0.10060000,3320086.00000000,1743695999999999,332238.54150000,3963,1827433.00000000,182979.37960000,0
1743696000000000,0.10060000,0.10400000,0.10050000,0.10340000,2064635.00000000,1743710399999999,211470.66490000,2899,1337911.00000000,137049.87460000,0
1743710400000000,0.10340000,0.10500000,0.10320000,0.10420000,1057393.00000000,1743724799999999,110058.09260000,1584,683304.00000000,71139.08340000,0
