open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,0.85090000,0.85400000,0.84180000,0.85170000,333420.00000000,1717214399999,282673.52630000,2624,194547.00000000,164989.52740000,0
1717214400000,0.85160000,0.85630000,0.84530000,0.85070000,214470.00000000,1717228799999,182131.04890000,1814,98795.00000000,83920.51850000,0
1717228800000,0.85080000,0.85950000,0.84420000,0.85490000,499674.00000000,1717243199999,425412.87860000,3856,219533.00000000,187066.61680000,0
1717243200000,0.85480000,0.89590000,0.85460000,0.87470000,1843092.00000000,1717257599999,1613920.61680000,16541,930651.00000000,816039.85930000,0
1717257600000,0.87450000,0.89480000,0.86840000,0.89140000,2202080.00000000,1717271999999,1946556.45810000,19510,1015386.00000000,898015.61970000,0
1717272000000,0.89100000,0.90920000,0.87600000,0.88170000,5255971.00000000,1717286399999,4707507.62480000,39920,2790072.00000000,2500734.06630000,0
1717286400000,0.88070000,0.90920000,0.87600000,0.90640000,1340328.00000000,1717300799999,1200730.15230000,10403,636853.00000000,571803.76060000,0
1717300800000,0.90630000,0.92870000,0.89370000,0.89520000,2711350.00000000,1717315199999,2465842.73490000,21180,1383868.00000000,1259153.80310000,0
1717315200000,0.89520000,0.90410000,0.87360000,0.90130000,1677587.00000000,1717329599999,1489925.18990000,14323,723354.00000000,642483.81300000,0
1717329600000,0.90190000,0.90280000,0.88850000,0.89160000,1226215.00000000,1717343999999,1098116.75030000,8394,520898.00000000,466449.03110000,0
1717344000000,0.89170000,0.89380000,0.85890000,0.87460000,1082765.00000000,1717358399999,948202.46930000,9918,464288.00000000,406942.40010000,0
1717358400000,0.87480000,0.87530000,0.86000000,0.86480000,677355.00000000,1717372799999,586457.78970000,4774,264568.00000000,229122.90400000,0
1717372800000,0.86540000,0.89360000,0.85000000,0.88430000,944765.00000000,1717387199999,824366.16460000,8098,489342.00000000,428028.63840000,0
1717387200000,0.88430000,0.90450000,0.85800000,0.89970000,2117193.00000000,1717401599999,1870868.05880000,15540,1061836.00000000,937805.76290000,0
1717401600000,0.90040000,0.93750000,0.87810000,0.87970000,4357351.00000000,1717415999999,3951897.34280000,30875,2051196.00000000,1861371.27760000,0
1717416000000,0.88030000,0.90090000,0.86350000,0.88170000,1402708.00000000,1717430399999,1239352.12600000,11240,772561.00000000,683768.19910000,0
1717430400000,0.88180000,0.88200000,0.86410000,0.87760000,534353.00000000,1717444799999,466572.16170000,4918,228913.00000000,199838.72670000,0
1717444800000,0.87770000,0.88810000,0.86220000,0.86530000,465962.00000000,1717459199999,407763.62330000,3980,247420.00000000,216752.30070000,0
1717459200000,0.86510000,0.87200000,0.85380000,0.86600000,415137.00000000,1717473599999,358660.59870000,4178,194931.00000000,168506.23240000,0
1717473600000,0.86640000,0.87190000,0.84930000,0.86580000,602129.00000000,1717487999999,518722.79960000,5269,286901.00000000,247425.96600000,0
1717488000000,0.86580000,0.86650000,0.85130000,0.85460000,444372.00000000,1717502399999,381326.41040000,4048,169622.00000000,145497.40220000,0
1717502400000,0.85470000,0.87880000,0.85380000,0.86910000,1150201.00000000,1717516799999,997698.73420000,8484,591550.00000000,513201.15930000,0
1717516800000,0.86880000,0.88490000,0.86390000,0.88050000,5551797.00000000,1717531199999,4877483.09430000,48291,2683663.00000000,2359328.26370000,0
1717531200000,0.88110000,0.88460000,0.86350000,0.87840000,3472662.00000000,1717545599999,3054691.85830000,26252,1777595.00000000,1564405.54110000,0
1717545600000,0.87930000,0.89170000,0.87000000,0.89090000,686395.00000000,1717559999999,602795.06330000,4775,362664.00000000,318464.94190000,0
1717560000000,0.89040000,0.90910000,0.88010000,0.88110000,1373265.00000000,1717574399999,1224869.61550000,10049,696732.00000000,621535.28620000,0
1717574400000,0.88100000,0.88430000,0.86600000,0.86870000,1145486.00000000,1717588799999,1003841.15520000,5885,416717.00000000,364572.31400000,0
1717588800000,0.86820000,0.86970000,0.85160000,0.85760000,1928594.00000000,1717603199999,1656688.72950000,10038,1171317.00000000,1006239.99730000,0
1717603200000,0.85740000,0.87670000,0.85300000,0.86090000,1077063.00000000,1717617599999,924855.11510000,7634,576908.00000000,495977.70320000,0
1717617600000,0.86090000,0.86230000,0.85300000,0.85930000,307214.00000000,1717631999999,263528.92360000,3237,149041.00000000,127914.13700000,0
1717632000000,0.85920000,0.86020000,0.85410000,0.85550000,261548.00000000,1717646399999,224143.76840000,2681,125749.00000000,107759.21130000,0
1717646400000,0.85560000,0.86510000,0.83780000,0.85130000,1084920.00000000,1717660799999,922135.00410000,7596,461615.00000000,392392.49080000,0
1717660800000,0.85090000,0.85980000,0.84350000,0.85780000,452287.00000000,1717675199999,384896.40790000,4121,210565.00000000,179295.21040000,0
1717675200000,0.85780000,0.87370000,0.85300000,0.86730000,675048.00000000,1717689599999,583187.43400000,6142,303301.00000000,262153.60170000,0
1717689600000,0.86730000,0.87410000,0.85510000,0.85710000,507900.00000000,1717703999999,440264.71740000,5031,233428.00000000,202423.33350000,0
1717704000000,0.85710000,0.86200000,0.84780000,0.85400000,312666.00000000,1717718399999,267280.55630000,2707,127764.00000000,109206.27590000,0
1717718400000,0.85370000,0.86500000,0.85320000,0.85980000,179354.00000000,1717732799999,154289.15020000,2042,91382.00000000,78641.33900000,0
1717732800000,0.86010000,0.86310000,0.85120000,0.85350000,377489.00000000,1717747199999,323733.21100000,2792,155443.00000000,133328.35350000,0
1717747200000,0.85340000,0.85700000,0.84570000,0.85440000,186088.00000000,1717761599999,158717.68750000,1922,71345.00000000,60859.05090000,0
1717761600000,0.85500000,0.87640000,0.82120000,0.86720000,1452855.00000000,1717775999999,1241176.85019000,12305,752675.00000000,643242.59270000,0
1717776000000,0.86690000,0.90000000,0.66530000,0.76220000,5349564.00000000,1717790399999,4045463.69283000,40950,2614671.00000000,1977032.62038000,0
1717790400000,0.76250000,0.90000000,0.75820000,0.78380000,2617760.00000000,1717804799999,2053070.13240000,19447,1475958.00000000,1164308.70170000,0
1717804800000,0.78250000,0.78940000,0.77620000,0.78320000,616265.00000000,1717819199999,481886.41890000,5787,262659.00000000,205431.94420000,0
1717819200000,0.78300000,0.78570000,0.77160000,0.77520000,732064.00000000,1717833599999,570600.35560000,4141,336245.00000000,261862.32820000,0
1717833600000,0.77470000,0.77520000,0.74380000,0.74820000,651742.00000000,1717847999999,497257.58670000,5214,268863.00000000,205466.10200000,0
1717848000000,0.74820000,0.75400000,0.71340000,0.73220000,2275160.00000000,1717862399999,1663044.80120000,14503,1134983.00000000,829475.77240000,0
1717862400000,0.73230000,0.73780000,0.71780000,0.72070000,695083.00000000,1717876799999,506163.66950000,6500,338644.00000000,246645.20160000,0
1717876800000,0.72070000,0.72460000,0.70610000,0.71600000,812248.00000000,1717891199999,582059.94150000,6122,415044.00000000,297674.84220000,0
1717891200000,0.71550000,0.72460000,0.70620000,0.71410000,370044.00000000,1717905599999,264364.86940000,4164,178034.00000000,127224.87290000,0
1717905600000,0.71510000,0.72460000,0.70580000,0.72020000,436866.00000000,1717919999999,313196.87910000,4054,209962.00000000,150605.67410000,0
1717920000000,0.72000000,0.72040000,0.70860000,0.71400000,388592.00000000,1717934399999,277969.83260000,3292,209479.00000000,149848.56030000,0
1717934400000,0.71400000,0.72440000,0.70550000,0.71090000,802555.00000000,1717948799999,571658.85540000,6557,421131.00000000,300150.71700000,0
1717948800000,0.71090000,0.71660000,0.70700000,0.71010000,487124.00000000,1717963199999,346325.04500000,3663,254080.00000000,180661.49230000,0
1717963200000,0.70980000,0.71090000,0.70360000,0.70740000,650104.00000000,1717977599999,460401.11400000,3380,371783.00000000,263178.64490000,0
1717977600000,0.70760000,0.70870000,0.69640000,0.70080000,575483.00000000,1717991999999,404719.31750000,3890,320505.00000000,225423.19030000,0
1717992000000,0.70060000,0.70830000,0.68360000,0.68440000,1027511.00000000,1718006399999,714574.08040000,7636,413665.00000000,287869.04040000,0
1718006400000,0.68410000,0.78800000,0.68410000,0.70630000,6356796.00000000,1718020799999,4608207.04410000,40725,3627742.00000000,2637714.27890000,0
1718020800000,0.70620000,0.72180000,0.68330000,0.71570000,1468483.00000000,1718035199999,1029433.32420000,10369,654913.00000000,459401.74290000,0
1718035200000,0.71580000,0.71630000,0.69390000,0.69550000,629162.00000000,1718049599999,442949.32220000,5450,298105.00000000,209988.65930000,0
1718049600000,0.69580000,0.70100000,0.68930000,0.69200000,383350.00000000,1718063999999,266120.82790000,3171,177359.00000000,123111.08950000,0
1718064000000,0.69200000,0.70070000,0.65350000,0.68710000,1755526.00000000,1718078399999,1193883.36769000,9896,766122.00000000,520655.05680000,0
1718078400000,0.68670000,0.69110000,0.67050000,0.68020000,795337.00000000,1718092799999,541550.75630000,5298,408773.00000000,278224.92430000,0
1718092800000,0.68000000,0.69680000,0.67890000,0.69110000,749295.00000000,1718107199999,514690.45840000,4615,380645.00000000,261327.30040000,0
1718107200000,0.69120000,0.72190000,0.66950000,0.67840000,5120798.00000000,1718121599999,3587267.41720000,37520,2520320.00000000,1762626.95610000,0
1718121600000,0.67830000,0.69500000,0.66730000,0.68250000,1658794.00000000,1718135999999,1130837.65280000,10108,747275.00000000,509117.07300000,0
1718136000000,0.68210000,0.68610000,0.67530000,0.67720000,358918.00000000,1718150399999,244274.68970000,2904,192543.00000000,131024.40750000,0
1718150400000,0.67700000,0.69070000,0.65940000,0.68920000,704417.00000000,1718164799999,474871.58190000,7891,389367.00000000,262465.24790000,0
1718164800000,0.68930000,0.69310000,0.68410000,0.68860000,416897.00000000,1718179199999,287042.53870000,3955,203284.00000000,139971.65740000,0
1718179200000,0.68860000,0.71170000,0.68640000,0.69190000,870889.00000000,1718193599999,609397.48180000,6196,464290.00000000,325016.96780000,0
1718193600000,0.69220000,0.74900000,0.68980000,0.72800000,3545339.00000000,1718207999999,2545833.41060000,16906,1634652.00000000,1178383.53210000,0
1718208000000,0.72880000,0.74930000,0.71480000,0.72160000,1670553.00000000,1718222399999,1225995.36250000,13016,810841.00000000,595253.29700000,0
1718222400000,0.72160000,0.76530000,0.71690000,0.75380000,1064554.00000000,1718236799999,794943.58470000,9958,578476.00000000,431530.21070000,0
1718236800000,0.75380000,0.79790000,0.72370000,0.74050000,3434485.00000000,1718251199999,2630700.30510000,25653,1622477.00000000,1241650.31410000,0
1718251200000,0.74030000,0.75980000,0.73230000,0.74390000,990044.00000000,1718265599999,738409.09270000,10356,498988.00000000,372134.13450000,0
1718265600000,0.74420000,0.75000000,0.72890000,0.73950000,897677.00000000,1718279999999,664721.12980000,8434,435024.00000000,322135.17930000,0
1718280000000,0.73910000,0.74840000,0.71120000,0.71420000,1524840.00000000,1718294399999,1116673.33540000,15355,694284.00000000,508677.67030000,0
1718294400000,0.71390000,0.73580000,0.70870000,0.72710000,739297.00000000,1718308799999,537404.89430000,6654,339131.00000000,246556.55890000,0
1718308800000,0.72680000,0.73050000,0.71570000,0.72050000,315092.00000000,1718323199999,227999.10130000,5052,174176.00000000,126026.70340000,0
1718323200000,0.72070000,0.72440000,0.70760000,0.72040000,712966.00000000,1718337599999,511574.55940000,6469,373282.00000000,267898.80410000,0
1718337600000,0.72040000,0.72740000,0.71300000,0.72380000,470869.00000000,1718351999999,338538.39830000,4494,231005.00000000,166170.16790000,0
1718352000000,0.72360000,0.74380000,0.72160000,0.74150000,623903.00000000,1718366399999,457916.99780000,5335,345714.00000000,253601.25020000,0
1718366400000,0.74140000,0.74850000,0.71780000,0.72190000,856311.00000000,1718380799999,628820.34530000,6567,382454.00000000,280813.57360000,0
1718380800000,0.72180000,0.72310000,0.67080000,0.68550000,1389478.00000000,1718395199999,962653.44300000,10613,653414.00000000,452624.06520000,0
1718395200000,0.68600000,0.71050000,0.68510000,0.69980000,454244.00000000,1718409599999,317889.95010000,4087,204164.00000000,142779.96190000,0
1718409600000,0.69940000,0.70930000,0.69680000,0.70920000,234993.00000000,1718423999999,164926.06830000,2306,115463.00000000,81068.86750000,0
1718424000000,0.70930000,0.71300000,0.70040000,0.70220000,355669.00000000,1718438399999,251551.90160000,3291,157226.00000000,111213.08520000,0
1718438400000,0.70260000,0.70510000,0.69830000,0.70160000,197888.00000000,1718452799999,138808.26790000,1948,85139.00000000,59724.92930000,0
1718452800000,0.70220000,0.71230000,0.69950000,0.70640000,270397.00000000,1718467199999,190810.81630000,2531,127665.00000000,90112.95220000,0
1718467200000,0.70620000,0.70940000,0.69430000,0.69770000,649277.00000000,1718481599999,454422.59950000,3373,218212.00000000,153121.21530000,0
