open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,1.16391000,1.16786000,1.11641000,1.13546000,8129641.00000000,1685591999999,9299580.20414000,23280,3526870.00000000,4034435.72386000,0
1685592000000,1.13523000,1.14563000,1.12493000,1.13440000,3807036.00000000,1685606399999,4322871.02356000,12851,1860753.00000000,2113408.45941000,0
1685606400000,1.13422000,1.14100000,1.12248000,1.13429000,3122305.00000000,1685620799999,3532540.23937000,10544,1350661.00000000,1529052.68454000,0
1685620800000,1.13478000,1.13515000,1.12100000,1.12703000,2861221.00000000,1685635199999,3224427.83696000,9049,1274393.00000000,1436586.40627000,0
1685635200000,1.12722000,1.13891000,1.11600000,1.12547000,2809265.00000000,1685649599999,3170536.72832000,11052,1341560.00000000,1515457.31569000,0
1685649600000,1.12600000,1.13184000,1.11000000,1.11690000,2037415.00000000,1685663999999,2282601.03528000,8153,961734.00000000,1078269.65647000,0
1685664000000,1.11675000,1.12257000,1.08022000,1.11939000,6682678.00000000,1685678399999,7338271.85271000,23198,2859460.00000000,3141569.40594000,0
1685678400000,1.11886000,1.13998000,1.11655000,1.12575000,3297409.00000000,1685692799999,3725371.90590000,12767,1800278.00000000,2034552.52969000,0
1685692800000,1.12552000,1.13700000,1.12111000,1.12760000,3233623.00000000,1685707199999,3650202.72414000,10715,1584557.00000000,1789479.33333000,0
1685707200000,1.12768000,1.12806000,1.11000000,1.12482000,3981492.00000000,1685721599999,4456411.50525000,14009,1784973.00000000,1998021.31274000,0
1685721600000,1.12416000,1.14310000,1.11542000,1.13390000,2690445.00000000,1685735999999,3031402.76755000,9438,1306215.00000000,1473818.55219000,0
1685736000000,1.13397000,1.14411000,1.12489000,1.13747000,1862761.00000000,1685750399999,2114478.24490000,8577,962806.00000000,1093371.55844000,0
1685750400000,1.13755000,1.13801000,1.11525000,1.12491000,2056166.00000000,1685764799999,2310116.89800000,7570,1023341.00000000,1149543.61727000,0
1685764800000,1.12513000,1.12800000,1.11582000,1.12039000,1642588.00000000,1685779199999,1840034.75611000,6405,831075.00000000,930984.67532000,0
1685779200000,1.12058000,1.12302000,1.11151000,1.11819000,1696166.00000000,1685793599999,1894363.08075000,6464,731309.00000000,816893.46721000,0
1685793600000,1.11828000,1.12260000,1.10813000,1.11229000,1853088.00000000,1685807999999,2061810.79568000,7006,873017.00000000,971354.51716000,0
1685808000000,1.11272000,1.12565000,1.09397000,1.10602000,3099578.00000000,1685822399999,3426539.99060000,12200,1401643.00000000,1551239.44862000,0
1685822400000,1.10601000,1.11366000,1.10000000,1.11129000,1135349.00000000,1685836799999,1255823.14914000,4679,477324.00000000,528369.34883000,0
1685836800000,1.11120000,1.11678000,1.09024000,1.10955000,1296040.00000000,1685851199999,1430508.42321000,5630,560006.00000000,618081.25737000,0
1685851200000,1.10956000,1.11352000,1.09649000,1.10481000,1285580.00000000,1685865599999,1420722.71205000,5935,496494.00000000,548982.35065000,0
1685865600000,1.10477000,1.12399000,1.10000000,1.11644000,2549803.00000000,1685879999999,2844442.27694000,9436,1330930.00000000,1485315.36013000,0
