open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.56040000,0.57020000,0.55900000,0.56360000,538109.00000000,1722484799999,304117.74290000,3102,258185.00000000,145990.85110000,0
1722484800000,0.56360000,0.56470000,0.54910000,0.55550000,396233.00000000,1722499199999,220223.99440000,3209,207748.00000000,115421.71540000,0
1722499200000,0.55540000,0.56270000,0.55540000,0.56170000,181231.00000000,1722513599999,101379.52810000,1926,103822.00000000,58087.09450000,0
1722513600000,0.56140000,0.56760000,0.53580000,0.53590000,718541.00000000,1722527999999,393206.23250000,4118,304402.00000000,166205.41640000,0
1722528000000,0.53600000,0.53600000,0.51480000,0.53270000,1353209.00000000,1722542399999,711686.28210000,6099,637125.00000000,335230.76630000,0
1722542400000,0.53320000,0.55870000,0.53070000,0.55630000,350515.00000000,1722556799999,191614.38530000,2005,184709.00000000,100813.27990000,0
1722556800000,0.55660000,0.56250000,0.54120000,0.54880000,417028.00000000,1722571199999,230856.01040000,2130,166518.00000000,91906.94720000,0
1722571200000,0.54880000,0.54970000,0.53140000,0.54090000,441016.00000000,1722585599999,237997.59980000,2311,202933.00000000,109482.84430000,0
1722585600000,0.54060000,0.54880000,0.53640000,0.54450000,419995.00000000,1722599999999,228230.73130000,1813,240820.00000000,130764.69120000,0
1722600000000,0.54430000,0.55610000,0.51150000,0.53030000,1142196.00000000,1722614399999,608650.38650000,4798,529902.00000000,282890.60650000,0
1722614400000,0.53060000,0.53440000,0.51510000,0.52030000,460937.00000000,1722628799999,242375.22670000,2402,208291.00000000,109531.84100000,0
1722628800000,0.52050000,0.52560000,0.50920000,0.51500000,527327.00000000,1722643199999,272366.76480000,2603,242460.00000000,125334.53540000,0
1722643200000,0.51510000,0.51840000,0.49830000,0.51640000,579219.00000000,1722657599999,294594.33310000,3103,296108.00000000,150783.13110000,0
1722657600000,0.51570000,0.51970000,0.51260000,0.51610000,132157.00000000,1722671999999,68261.16100000,1161,63990.00000000,33055.81320000,0
1722672000000,0.51600000,0.51670000,0.51050000,0.51450000,136677.00000000,1722686399999,70191.94550000,1242,69892.00000000,35901.82530000,0
1722686400000,0.51430000,0.52140000,0.49500000,0.49580000,360770.00000000,1722700799999,183870.53210000,2292,127230.00000000,64968.44590000,0
1722700800000,0.49580000,0.50110000,0.47640000,0.47640000,1208413.00000000,1722715199999,588897.49910000,5161,556827.00000000,271773.26910000,0
1722715200000,0.47620000,0.48550000,0.47350000,0.48110000,474008.00000000,1722729599999,227011.88250000,2100,234960.00000000,112710.31240000,0
1722729600000,0.48130000,0.49540000,0.47830000,0.48870000,422336.00000000,1722743999999,204698.41220000,1929,220213.00000000,106881.76940000,0
1722744000000,0.49010000,0.49310000,0.48260000,0.48430000,245650.00000000,1722758399999,120203.05780000,1660,125490.00000000,61415.32510000,0
1722758400000,0.48480000,0.49040000,0.48000000,0.48660000,217925.00000000,1722772799999,105985.10640000,1421,129352.00000000,62924.23340000,0
1722772800000,0.48710000,0.49360000,0.47000000,0.47030000,661915.00000000,1722787199999,316540.54630000,3709,289159.00000000,138572.46090000,0
1722787200000,0.47010000,0.49300000,0.45660000,0.48520000,2454268.00000000,1722801599999,1155498.49360000,8171,1144544.00000000,540354.88510000,0
1722801600000,0.48500000,0.49140000,0.47340000,0.47630000,630456.00000000,1722815999999,304028.72540000,2720,337987.00000000,162984.48100000,0
