open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,0.57897000,0.58362000,0.55500000,0.57090000,1751385.00000000,1690862399999,997546.63417000,4352,813284.00000000,463736.02902000,0
1690862400000,0.57047000,0.57842000,0.56565000,0.57721000,1090249.00000000,1690876799999,624152.03911000,2266,509318.00000000,291559.87026000,0
1690876800000,0.57727000,0.58597000,0.57622000,0.58492000,917329.00000000,1690891199999,533929.54541000,2008,428270.00000000,249348.87085000,0
1690891200000,0.58528000,0.59217000,0.57922000,0.58999000,1252113.00000000,1690905599999,733892.33683000,2754,544469.00000000,319261.48913000,0
1690905600000,0.58980000,0.59666000,0.58780000,0.59578000,701222.00000000,1690919999999,415659.43199000,1695,319184.00000000,189329.13677000,0
1690920000000,0.59562000,0.60913000,0.59439000,0.60895000,1288553.00000000,1690934399999,774829.44925000,2851,646813.00000000,388980.11637000,0
1690934400000,0.60914000,0.61031000,0.59593000,0.59602000,1581523.00000000,1690948799999,953428.24715000,3132,555794.00000000,335101.53632000,0
1690948800000,0.59633000,0.59918000,0.59389000,0.59572000,631555.00000000,1690963199999,376746.14954000,1606,279296.00000000,166676.45439000,0
1690963200000,0.59531000,0.60034000,0.59343000,0.59923000,542218.00000000,1690977599999,323471.73195000,1415,234698.00000000,140041.27373000,0
1690977600000,0.59925000,0.60079000,0.58447000,0.59009000,1304851.00000000,1690991999999,772560.45145000,2947,501862.00000000,297259.13094000,0
1690992000000,0.58976000,0.59189000,0.58000000,0.58418000,1224728.00000000,1691006399999,717821.82855000,2991,517043.00000000,303090.63918000,0
1691006400000,0.58401000,0.58610000,0.57883000,0.58059000,510918.00000000,1691020799999,297449.82477000,1358,245953.00000000,143275.75793000,0
1691020800000,0.58020000,0.58361000,0.57687000,0.58014000,534800.00000000,1691035199999,310298.10054000,1505,288755.00000000,167530.45263000,0
1691035200000,0.58014000,0.58095000,0.57405000,0.57494000,541942.00000000,1691049599999,312857.73911000,1404,258076.00000000,149001.60760000,0
1691049600000,0.57516000,0.57679000,0.57126000,0.57431000,944434.00000000,1691063999999,542209.37987000,2068,491746.00000000,282257.13501000,0
1691064000000,0.57396000,0.58174000,0.57128000,0.57851000,555199.00000000,1691078399999,319694.21107000,1543,274464.00000000,158143.02947000,0
1691078400000,0.57868000,0.58330000,0.57345000,0.57835000,590072.00000000,1691092799999,341381.41854000,1573,294124.00000000,170301.51966000,0
1691092800000,0.57843000,0.58032000,0.57004000,0.57547000,641274.00000000,1691107199999,368625.71519000,1911,309403.00000000,177827.90076000,0
1691107200000,0.57493000,0.57940000,0.57300000,0.57579000,799144.00000000,1691121599999,460432.17924000,1873,364283.00000000,209886.70735000,0
1691121600000,0.57581000,0.57795000,0.56928000,0.57168000,717104.00000000,1691135999999,411433.63189000,1604,314150.00000000,180360.17684000,0
1691136000000,0.57150000,0.57328000,0.56843000,0.56939000,388529.00000000,1691150399999,221733.79355000,1104,175397.00000000,100114.38012000,0
1691150400000,0.56941000,0.58300000,0.56839000,0.58008000,6349731.00000000,1691164799999,3659194.27485000,10576,3416304.00000000,1967731.49303000,0
1691164800000,0.58008000,0.58300000,0.57078000,0.57607000,673611.00000000,1691179199999,389256.35411000,1822,264063.00000000,152551.62881000,0
1691179200000,0.57606000,0.57785000,0.56800000,0.57617000,706915.00000000,1691193599999,405640.72056000,1650,343692.00000000,197259.45318000,0
1691193600000,0.57571000,0.57571000,0.56789000,0.57257000,364735.00000000,1691207999999,208217.25303000,1070,161513.00000000,92208.04341000,0
1691208000000,0.57286000,0.57428000,0.56667000,0.56756000,539311.00000000,1691222399999,307429.23233000,1294,232781.00000000,132738.61027000,0
1691222400000,0.56756000,0.56756000,0.55460000,0.55570000,773737.00000000,1691236799999,433943.08773000,2213,324032.00000000,181844.97883000,0
1691236800000,0.55546000,0.55615000,0.52894000,0.53537000,4026379.00000000,1691251199999,2165521.22098000,9887,1774586.00000000,953901.80543000,0
1691251200000,0.53542000,0.54324000,0.53134000,0.53876000,3098212.00000000,1691265599999,1663089.98565000,7640,1718863.00000000,922519.92317000,0
1691265600000,0.53876000,0.53884000,0.53144000,0.53477000,2501307.00000000,1691279999999,1336940.22978000,6571,850437.00000000,454682.46570000,0
1691280000000,0.53457000,0.55733000,0.53261000,0.55053000,3955346.00000000,1691294399999,2157446.47469000,7341,1952128.00000000,1063841.25105000,0
1691294400000,0.55064000,0.55777000,0.54889000,0.55305000,1279507.00000000,1691308799999,708689.98928000,2781,556287.00000000,308048.63778000,0
1691308800000,0.55312000,0.55583000,0.54778000,0.55270000,1198586.00000000,1691323199999,661373.26722000,2580,509976.00000000,281481.79675000,0
1691323200000,0.55273000,0.56500000,0.55273000,0.56129000,2027038.00000000,1691337599999,1135645.90223000,4944,919280.00000000,515004.53092000,0
1691337600000,0.56107000,0.57026000,0.56051000,0.56597000,1318436.00000000,1691351999999,746588.39936000,3609,642253.00000000,363822.91392000,0
1691352000000,0.56610000,0.57657000,0.56390000,0.57138000,1143822.00000000,1691366399999,651423.07488000,2952,563916.00000000,321311.13389000,0
1691366400000,0.57141000,0.58440000,0.57108000,0.57190000,1705521.00000000,1691380799999,985052.01208000,4797,819889.00000000,473944.97655000,0
1691380800000,0.57237000,0.57584000,0.56405000,0.56915000,1229081.00000000,1691395199999,700691.60687000,3126,500013.00000000,284980.87849000,0
1691395200000,0.56876000,0.57635000,0.56571000,0.57356000,847549.00000000,1691409599999,483854.32974000,2636,466044.00000000,266149.30925000,0
1691409600000,0.57352000,0.57599000,0.56386000,0.56701000,1636697.00000000,1691423999999,932492.20109000,4699,811015.00000000,462368.71070000,0
1691424000000,0.56712000,0.57171000,0.55380000,0.56876000,1561310.00000000,1691438399999,880812.21802000,5420,814233.00000000,459683.61690000,0
1691438400000,0.56903000,0.57580000,0.56820000,0.57353000,807310.00000000,1691452799999,461526.96482000,1916,467980.00000000,267577.58027000,0
1691452800000,0.57332000,0.57591000,0.56552000,0.56694000,433461.00000000,1691467199999,247144.46232000,1436,205568.00000000,117282.50014000,0
1691467200000,0.56688000,0.56930000,0.56434000,0.56575000,566415.00000000,1691481599999,321146.52020000,1461,292775.00000000,165974.19996000,0
1691481600000,0.56524000,0.58892000,0.56340000,0.58410000,2594989.00000000,1691495999999,1504589.07149000,6176,1416936.00000000,821935.31932000,0
1691496000000,0.58450000,0.59343000,0.57509000,0.59101000,2303530.00000000,1691510399999,1345407.71248000,5362,1229852.00000000,719130.23888000,0
1691510400000,0.59089000,0.59867000,0.58917000,0.59400000,1532159.00000000,1691524799999,909680.88398000,4310,685443.00000000,407075.18219000,0
1691524800000,0.59400000,0.60004000,0.59305000,0.59417000,889158.00000000,1691539199999,529966.46992000,2606,386007.00000000,230333.92015000,0
1691539200000,0.59417000,0.60129000,0.58875000,0.59144000,1216850.00000000,1691553599999,724034.31891000,2989,565341.00000000,336587.40761000,0
1691553600000,0.59133000,0.59615000,0.58759000,0.59575000,745366.00000000,1691567999999,440926.41264000,2295,392346.00000000,232086.90080000,0
1691568000000,0.59551000,0.59720000,0.58985000,0.59402000,873764.00000000,1691582399999,518457.09818000,2580,452390.00000000,268536.18341000,0
1691582400000,0.59400000,0.59500000,0.58600000,0.59038000,1220101.00000000,1691596799999,721025.26792000,3770,563249.00000000,332907.02980000,0
1691596800000,0.59044000,0.59310000,0.58628000,0.58992000,829136.00000000,1691611199999,489076.55939000,2543,452264.00000000,266895.74445000,0
1691611200000,0.58992000,0.59426000,0.58671000,0.59279000,479663.00000000,1691625599999,283681.36315000,1743,240234.00000000,142152.54911000,0
1691625600000,0.59326000,0.59358000,0.58766000,0.58853000,320208.00000000,1691639999999,189125.23412000,1171,158360.00000000,93580.23046000,0
1691640000000,0.58883000,0.59228000,0.58293000,0.58721000,499278.00000000,1691654399999,293535.24804000,1778,211488.00000000,124446.38690000,0
1691654400000,0.58730000,0.58802000,0.58202000,0.58281000,499647.00000000,1691668799999,292225.48055000,1633,180171.00000000,105439.77301000,0
1691668800000,0.58284000,0.59416000,0.58170000,0.59197000,1015516.00000000,1691683199999,597721.11348000,2727,571507.00000000,336279.03197000,0
1691683200000,0.59162000,0.59186000,0.58726000,0.59078000,352242.00000000,1691697599999,207860.46933000,1175,158906.00000000,93803.12169000,0
1691697600000,0.59106000,0.59303000,0.58937000,0.59051000,239911.00000000,1691711999999,141887.26862000,855,119633.00000000,70767.97087000,0
1691712000000,0.59057000,0.59597000,0.58999000,0.59100000,532979.00000000,1691726399999,316208.35948000,1518,268197.00000000,159142.03034000,0
1691726400000,0.59118000,0.59466000,0.58881000,0.58905000,347365.00000000,1691740799999,205523.39589000,1218,199071.00000000,117784.73931000,0
1691740800000,0.58892000,0.59079000,0.58660000,0.59043000,341241.00000000,1691755199999,200754.31104000,1132,141059.00000000,83016.40573000,0
1691755200000,0.59064000,0.59451000,0.58770000,0.58910000,496078.00000000,1691769599999,293187.81999000,1593,252695.00000000,149388.19172000,0
1691769600000,0.58919000,0.59105000,0.58470000,0.58587000,497381.00000000,1691783999999,292157.60352000,1579,242246.00000000,142327.40131000,0
1691784000000,0.58606000,0.59294000,0.58592000,0.59275000,285019.00000000,1691798399999,168080.12549000,948,164884.00000000,97248.56319000,0
