open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.46400000,0.47200000,0.46200000,0.47000000,3738196.54000000,1722484799999,1747746.62337000,6263,1806196.51000000,844350.68801000,0
1722484800000,0.46900000,0.47000000,0.45700000,0.46100000,4890442.20000000,1722499199999,2261459.63993000,6985,2817982.12000000,1303430.93263000,0
1722499200000,0.46100000,0.47300000,0.46100000,0.47300000,2072977.25000000,1722513599999,970912.50265000,3474,977478.04000000,458030.95937000,0
1722513600000,0.47300000,0.47800000,0.45300000,0.45900000,5220448.97000000,1722527999999,2421293.61991000,9341,2263938.51000000,1048987.20408000,0
1722528000000,0.45800000,0.45900000,0.42400000,0.44300000,17052695.10000000,1722542399999,7486491.52485000,20096,8460663.74000000,3712203.14592000,0
1722542400000,0.44300000,0.47000000,0.44200000,0.46800000,4827144.94000000,1722556799999,2212660.33906000,6377,2403088.53000000,1102247.97561000,0
1722556800000,0.46700000,0.47100000,0.44900000,0.45600000,4050992.10000000,1722571199999,1859587.34575000,5935,1857082.38000000,851863.60417000,0
1722571200000,0.45600000,0.45800000,0.43700000,0.44700000,4850638.39000000,1722585599999,2169640.82424000,6696,2397929.85000000,1072179.67829000,0
1722585600000,0.44700000,0.45700000,0.44200000,0.45200000,2999172.14000000,1722599999999,1346861.72659000,3831,1505210.59000000,676145.41262000,0
1722600000000,0.45100000,0.45700000,0.41500000,0.42700000,16584290.73000000,1722614399999,7238657.20177000,20474,8959225.80000000,3908918.72397000,0
1722614400000,0.42700000,0.42800000,0.41000000,0.41600000,8631104.94000000,1722628799999,3611666.52856000,10222,3911448.50000000,1638019.20059000,0
1722628800000,0.41600000,0.42200000,0.40700000,0.41000000,7730618.12000000,1722643199999,3188669.22367000,9235,3863173.00000000,1592893.60767000,0
1722643200000,0.40900000,0.41600000,0.39800000,0.41300000,7488326.60000000,1722657599999,3047424.07580000,9900,3552366.98000000,1445616.40992000,0
1722657600000,0.41300000,0.42200000,0.41000000,0.41700000,4203395.98000000,1722671999999,1750088.69531000,4534,2031955.04000000,846417.73773000,0
1722672000000,0.41600000,0.42200000,0.41300000,0.41900000,2696675.54000000,1722686399999,1126434.38425000,3897,1304740.13000000,544965.38747000,0
1722686400000,0.41900000,0.42900000,0.41300000,0.41300000,4849993.67000000,1722700799999,2049142.64858000,6362,2421392.79000000,1024915.05758000,0
1722700800000,0.41300000,0.41900000,0.38600000,0.39200000,15298421.87000000,1722715199999,6149097.29424000,19660,7943799.25000000,3191872.64235000,0
1722715200000,0.39100000,0.41000000,0.39000000,0.40500000,5265157.74000000,1722729599999,2122128.66223000,6374,2728995.28000000,1100461.77283000,0
1722729600000,0.40400000,0.41000000,0.39700000,0.40400000,3336960.95000000,1722743999999,1348133.90652000,4449,1660223.66000000,671395.39981000,0
1722744000000,0.40500000,0.40800000,0.39900000,0.40100000,2455535.89000000,1722758399999,992352.26453000,3772,1148904.46000000,464693.87128000,0
1722758400000,0.40100000,0.40800000,0.39700000,0.40400000,3869196.46000000,1722772799999,1562549.95395000,5721,1854690.57000000,749822.27954000,0
1722772800000,0.40400000,0.41100000,0.38700000,0.38900000,8180642.66000000,1722787199999,3243679.63408000,11556,4133715.77000000,1639903.70636000,0
1722787200000,0.38800000,0.40900000,0.37100000,0.40600000,15660199.23000000,1722801599999,6057968.82490000,22856,8494147.30000000,3296817.98295000,0
1722801600000,0.40600000,0.41700000,0.39900000,0.40000000,7149712.09000000,1722815999999,2924177.88679000,9209,3008449.43000000,1231741.44766000,0
1722816000000,0.40000000,0.40500000,0.33100000,0.34600000,44122680.98000000,1722830399999,15949160.65938000,61019,21837971.32000000,7890495.00035000,0
1722830400000,0.34700000,0.36300000,0.31400000,0.35500000,31280617.25000000,1722844799999,10715848.63276000,51530,14714650.24000000,5036762.93337000,0
1722844800000,0.35500000,0.35500000,0.32300000,0.33500000,19813413.22000000,1722859199999,6704817.06077000,30523,9581944.26000000,3237740.82860000,0
1722859200000,0.33500000,0.36300000,0.31900000,0.35700000,24093345.25000000,1722873599999,8236532.51927000,43060,11519931.40000000,3934205.58977000,0
1722873600000,0.35600000,0.36200000,0.34600000,0.35200000,12090148.15000000,1722887999999,4273653.95684000,19351,6126111.85000000,2165598.02720000,0
1722888000000,0.35200000,0.36200000,0.34900000,0.35000000,8340047.92000000,1722902399999,2961041.62719000,9870,3918269.74000000,1392117.45691000,0
1722902400000,0.34900000,0.37400000,0.34900000,0.36600000,9717132.69000000,1722916799999,3560573.03203000,12838,5165015.92000000,1892192.07178000,0
1722916800000,0.36700000,0.38400000,0.36400000,0.38400000,8471441.52000000,1722931199999,3199405.10606000,11156,4473090.93000000,1690122.52024000,0
1722931200000,0.38300000,0.38500000,0.36900000,0.37500000,7680831.12000000,1722945599999,2877525.79492000,10434,3691748.33000000,1383718.78651000,0
1722945600000,0.37500000,0.39100000,0.36800000,0.38600000,12922400.87000000,1722959999999,4907199.31509000,17888,6047146.12000000,2298421.32310000,0
1722960000000,0.38600000,0.38900000,0.37400000,0.37600000,10695911.86000000,1722974399999,4063755.03988000,9903,4397656.83000000,1673014.38995000,0
1722974400000,0.37600000,0.38100000,0.36800000,0.37200000,7502068.43000000,1722988799999,2802674.31394000,9465,3522685.85000000,1317088.08614000,0
1722988800000,0.37200000,0.38500000,0.36600000,0.37800000,7911688.12000000,1723003199999,2962000.50906000,12312,3745988.24000000,1402736.35814000,0
1723003200000,0.37800000,0.38400000,0.37200000,0.37600000,5257234.76000000,1723017599999,1982199.64191000,7655,2431341.59000000,916687.43975000,0
1723017600000,0.37600000,0.38200000,0.36800000,0.36800000,6377270.30000000,1723031999999,2397397.26678000,9092,3124370.35000000,1176318.83045000,0
1723032000000,0.36900000,0.37600000,0.35300000,0.35700000,10353278.43000000,1723046399999,3764599.53336000,18665,4962113.56000000,1805657.03583000,0
1723046400000,0.35700000,0.35800000,0.34500000,0.34700000,7838201.42000000,1723060799999,2754032.25922000,14438,3823206.22000000,1343939.52263000,0
1723060800000,0.34700000,0.35200000,0.34000000,0.34600000,7108047.15000000,1723075199999,2458754.45746000,11722,3106458.61000000,1076085.58843000,0
1723075200000,0.34600000,0.37300000,0.33900000,0.36600000,6245013.20000000,1723089599999,2231104.44421000,14116,3318116.06000000,1185308.47524000,0
1723089600000,0.36600000,0.37300000,0.36500000,0.36700000,3290216.64000000,1723103999999,1214692.91400000,6823,1577259.80000000,582609.36671000,0
1723104000000,0.36700000,0.37500000,0.36600000,0.37200000,2714792.24000000,1723118399999,1005962.52860000,5183,1334753.36000000,494765.82003000,0
1723118400000,0.37300000,0.38900000,0.36800000,0.37800000,8177417.18000000,1723132799999,3086769.11465000,17847,3505266.36000000,1322605.72175000,0
1723132800000,0.37800000,0.38900000,0.37700000,0.38400000,4517924.66000000,1723147199999,1736852.02409000,8765,2193082.50000000,843689.11585000,0
1723147200000,0.38400000,0.40200000,0.38200000,0.39600000,5032283.49000000,1723161599999,1985163.85459000,10306,2503612.12000000,986417.83308000,0
1723161600000,0.39600000,0.39900000,0.39100000,0.39200000,4006494.59000000,1723175999999,1583561.68929000,6447,1916840.07000000,757902.07361000,0
1723176000000,0.39300000,0.39400000,0.38100000,0.38200000,2947849.00000000,1723190399999,1139944.41145000,6031,1474418.16000000,570313.94309000,0
1723190400000,0.38300000,0.38800000,0.37900000,0.38200000,2638579.91000000,1723204799999,1010197.20295000,5768,1326519.23000000,508058.95387000,0
1723204800000,0.38200000,0.38400000,0.37100000,0.37300000,4904261.23000000,1723219199999,1850543.20092000,10510,2339033.61000000,883003.78391000,0
1723219200000,0.37300000,0.38200000,0.37300000,0.38000000,2475460.84000000,1723233599999,934984.27497000,4677,1223350.45000000,462410.73307000,0
1723233600000,0.37900000,0.38400000,0.37500000,0.38300000,2320177.85000000,1723247999999,881053.22882000,4986,1287201.44000000,488749.38039000,0
1723248000000,0.38300000,0.38700000,0.37700000,0.38100000,2849435.12000000,1723262399999,1086792.80246000,6704,1363739.98000000,520039.97558000,0
1723262400000,0.38000000,0.39000000,0.37800000,0.38900000,1764719.88000000,1723276799999,677077.73764000,3629,924152.18000000,354795.53146000,0
1723276800000,0.38900000,0.40900000,0.38300000,0.40300000,8363384.72000000,1723291199999,3343403.17836000,11657,3821981.79000000,1526769.74874000,0
