open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.07930000,0.08020000,0.07810000,0.07830000,7320052.67000000,1767239999999999,578598.30423900,2077,3107987.16000000,245759.22853400,0
1767240000000000,0.07830000,0.07890000,0.07800000,0.07880000,3408732.99000000,1767254399999999,267142.20377200,1013,1481396.97000000,116169.83161300,0
1767254400000000,0.07880000,0.08000000,0.07850000,0.07980000,4947642.14000000,1767268799999999,392229.22131700,1694,2500494.37000000,198257.49189600,0
1767268800000000,0.07990000,0.08150000,0.07940000,0.08080000,12330551.80000000,1767283199999999,990725.98532300,7098,5325154.61000000,428333.75622200,0
1767283200000000,0.08090000,0.08190000,0.08040000,0.08150000,11194170.63000000,1767297599999999,907262.26226600,4829,5163212.22000000,418611.08475800,0
1767297600000000,0.08150000,0.08250000,0.08130000,0.08240000,8439073.34000000,1767311999999999,690390.01222300,2785,4395602.62000000,359794.67936400,0
1767312000000000,0.08240000,0.08430000,0.08190000,0.08380000,8521017.53000000,1767326399999999,708118.15311800,3438,3934876.61000000,327216.49092800,0
1767326400000000,0.08380000,0.08390000,0.08210000,0.08230000,7962189.16000000,1767340799999999,659754.35643200,2799,3388304.39000000,280846.99143100,0
1767340800000000,0.08230000,0.08400000,0.08180000,0.08220000,15249433.48000000,1767355199999999,1263693.63234100,3947,7480089.53000000,620147.31391200,0
1767355200000000,0.08220000,0.08450000,0.08180000,0.08360000,23012744.27000000,1767369599999999,1915583.36281100,4812,11629093.99000000,968170.16090000,0
1767369600000000,0.08350000,0.08550000,0.08320000,0.08490000,20162055.32000000,1767383999999999,1704670.12725500,5509,8729796.07000000,737997.38591500,0
1767384000000000,0.08500000,0.08690000,0.08410000,0.08630000,13932943.09000000,1767398399999999,1189931.83407200,3454,7342075.87000000,626877.11735400,0
1767398400000000,0.08640000,0.08800000,0.08620000,0.08780000,8820781.57000000,1767412799999999,766477.88118000,3302,3809939.03000000,331022.31976500,0
1767412800000000,0.08780000,0.08780000,0.08460000,0.08490000,18227920.63000000,1767427199999999,1578051.60673700,4971,7179360.60000000,620006.03556800,0
1767427200000000,0.08490000,0.08530000,0.08410000,0.08500000,7677826.36000000,1767441599999999,650311.41219900,2716,4277584.23000000,362293.00692400,0
1767441600000000,0.08490000,0.08540000,0.08410000,0.08470000,8541745.32000000,1767455999999999,723263.74061500,2737,3974947.66000000,336839.60135400,0
1767456000000000,0.08470000,0.08640000,0.08440000,0.08530000,12278954.55000000,1767470399999999,1047438.82220700,3465,6135481.80000000,523507.96292500,0
1767470400000000,0.08520000,0.08650000,0.08460000,0.08620000,6352345.50000000,1767484799999999,542956.28780100,2209,2808993.51000000,240078.62936700,0
1767484800000000,0.08620000,0.08730000,0.08600000,0.08700000,8594318.65000000,1767499199999999,745054.05218200,3323,4277665.36000000,370694.28239100,0
1767499200000000,0.08710000,0.08850000,0.08650000,0.08740000,10596651.69000000,1767513599999999,926165.87240000,3701,4339495.16000000,379454.51070700,0
1767513600000000,0.08740000,0.08840000,0.08670000,0.08760000,11834046.07000000,1767527999999999,1036459.04002000,3335,5564624.52000000,487556.99489400,0
1767528000000000,0.08760000,0.09050000,0.08710000,0.09000000,15696061.67000000,1767542399999999,1392238.52438100,3987,7362432.58000000,653206.50205100,0
1767542400000000,0.08990000,0.09180000,0.08860000,0.08940000,20737782.64000000,1767556799999999,1874924.35871400,5003,10035908.79000000,907921.01433300,0
1767556800000000,0.08940000,0.09110000,0.08910000,0.09030000,9593163.47000000,1767571199999999,864216.09567500,3325,4897653.54000000,441173.82973500,0
1767571200000000,0.09020000,0.09250000,0.08970000,0.09180000,12648163.82000000,1767585599999999,1155153.26958000,4244,6899241.70000000,630156.31490200,0
1767585600000000,0.09180000,0.09220000,0.08870000,0.08980000,12954969.44000000,1767599999999999,1166293.66892500,4119,6023299.85000000,542072.48635100,0
1767600000000000,0.08980000,0.09020000,0.08780000,0.08850000,10741022.49000000,1767614399999999,951729.22982800,4107,5073327.56000000,449379.17946900,0
1767614400000000,0.08850000,0.09150000,0.08800000,0.09110000,18790331.01000000,1767628799999999,1688698.30538300,5628,9119192.57000000,820222.29766500,0
1767628800000000,0.09110000,0.09150000,0.08810000,0.09060000,22730354.65000000,1767643199999999,2042441.32510300,6117,12098723.11000000,1086140.71171800,0
1767643200000000,0.09070000,0.09200000,0.08970000,0.09060000,11812165.89000000,1767657599999999,1074122.91758300,3703,5907438.80000000,537536.13343700,0
1767657600000000,0.09070000,0.09170000,0.08920000,0.09080000,11799510.80000000,1767671999999999,1069274.49966300,3817,5203524.35000000,471522.37073600,0
1767672000000000,0.09080000,0.09170000,0.08980000,0.09040000,16074044.83000000,1767686399999999,1460972.59815100,4963,7435383.22000000,675787.66079100,0
1767686400000000,0.09040000,0.09630000,0.09030000,0.09510000,55554950.53000000,1767700799999999,5220505.61979000,18369,28600343.94000000,2685833.81588500,0
1767700800000000,0.09500000,0.09610000,0.09250000,0.09310000,25404426.84000000,1767715199999999,2397125.96830800,7672,13782635.93000000,1300589.01730900,0
1767715200000000,0.09320000,0.09350000,0.08870000,0.08970000,28729814.55000000,1767729599999999,2606642.13817300,10245,14940490.86000000,1354467.53756800,0
1767729600000000,0.08970000,0.09290000,0.08970000,0.09260000,12027245.92000000,1767743999999999,1103453.84358000,4359,5384081.00000000,494385.46317600,0
1767744000000000,0.09260000,0.09280000,0.08960000,0.09030000,7845762.59000000,1767758399999999,709666.08647600,3420,4262541.42000000,385569.54970400,0
1767758400000000,0.09040000,0.09180000,0.08980000,0.09180000,6644200.57000000,1767772799999999,602320.01661700,2605,3250633.06000000,294680.25076700,0
1767772800000000,0.09170000,0.09220000,0.08950000,0.09040000,8526307.57000000,1767787199999999,773807.37216500,3453,4005488.26000000,363374.35354600,0
1767787200000000,0.09030000,0.09060000,0.08680000,0.08730000,13870772.90000000,1767801599999999,1226003.56391200,7469,6318201.39000000,558301.95560200,0
1767801600000000,0.08730000,0.08820000,0.08670000,0.08750000,8119965.35000000,1767815999999999,710871.55254500,3508,3808576.62000000,333521.10373700,0
1767816000000000,0.08750000,0.08790000,0.08590000,0.08740000,11390212.80000000,1767830399999999,990192.75537400,2909,5726439.28000000,498086.12024500,0
1767830400000000,0.08750000,0.08820000,0.08560000,0.08570000,6803461.94000000,1767844799999999,592227.63964700,2130,3676907.85000000,320607.62572000,0
1767844800000000,0.08570000,0.08690000,0.08440000,0.08590000,11785598.90000000,1767859199999999,1009581.04983900,3046,5358447.07000000,459895.46014200,0
1767859200000000,0.08590000,0.08640000,0.08230000,0.08300000,17849889.91000000,1767873599999999,1495896.53542300,5056,7724661.66000000,647966.05268700,0
1767873600000000,0.08310000,0.08500000,0.08110000,0.08490000,16281184.83000000,1767887999999999,1347638.51251700,5338,8401379.24000000,695988.98599200,0
1767888000000000,0.08480000,0.08520000,0.08390000,0.08400000,9463789.56000000,1767902399999999,799625.00961600,3204,4310012.53000000,364192.70965000,0
1767902400000000,0.08390000,0.08500000,0.08330000,0.08430000,6601691.12000000,1767916799999999,555726.91309000,2367,3294299.11000000,277615.28941500,0
1767916800000000,0.08430000,0.08480000,0.08340000,0.08420000,8930049.59000000,1767931199999999,750389.91475600,2988,3904332.14000000,328157.59773300,0
1767931200000000,0.08420000,0.08430000,0.08330000,0.08380000,5112104.26000000,1767945599999999,427836.34253100,2126,2299595.69000000,192467.87185900,0
1767945600000000,0.08390000,0.08400000,0.08230000,0.08250000,7350398.89000000,1767959999999999,609890.87878800,2881,3410231.09000000,283001.70080400,0
1767960000000000,0.08250000,0.08430000,0.08180000,0.08310000,13901460.32000000,1767974399999999,1151806.57613200,5351,7074581.17000000,586659.15179800,0
1767974400000000,0.08320000,0.08460000,0.08200000,0.08220000,12064825.30000000,1767988799999999,1005298.16839700,5235,5744944.89000000,478820.67658500,0
1767988800000000,0.08220000,0.08450000,0.08200000,0.08390000,6206543.76000000,1768003199999999,516413.87095500,2599,3188229.99000000,265137.24965900,0
1768003200000000,0.08390000,0.08430000,0.08290000,0.08340000,2861701.17000000,1768017599999999,238876.76013200,1784,1165586.19000000,97361.66272900,0
1768017600000000,0.08340000,0.08340000,0.08240000,0.08270000,5185804.57000000,1768031999999999,429192.10600100,2451,2699616.99000000,223432.60211100,0
1768032000000000,0.08270000,0.08390000,0.08270000,0.08380000,7225772.68000000,1768046399999999,601254.98388700,3120,4357985.62000000,362712.02375700,0
1768046400000000,0.08380000,0.08430000,0.08250000,0.08280000,8055095.21000000,1768060799999999,671735.21270100,2977,3465738.59000000,289085.47539500,0
1768060800000000,0.08280000,0.08360000,0.08180000,0.08320000,6642866.51000000,1768075199999999,549498.65476300,2391,3115747.30000000,257860.18664900,0
1768075200000000,0.08330000,0.08340000,0.08120000,0.08170000,3393380.26000000,1768089599999999,278389.10726300,1818,1275963.60000000,104853.51984100,0
1768089600000000,0.08180000,0.08220000,0.08130000,0.08190000,1822228.11000000,1768103999999999,149101.08075800,1392,860598.43000000,70443.55947500,0
1768104000000000,0.08180000,0.08240000,0.08160000,0.08220000,4399739.09000000,1768118399999999,360598.67257000,1834,2285948.62000000,187339.81957700,0
1768118400000000,0.08220000,0.08250000,0.08170000,0.08230000,3924111.38000000,1768132799999999,322124.19777000,1639,1597355.44000000,131223.74821600,0
1768132800000000,0.08230000,0.08300000,0.08090000,0.08150000,6251344.96000000,1768147199999999,512753.02634200,2487,2936751.15000000,240989.73717400,0
1768147200000000,0.08150000,0.08260000,0.08140000,0.08180000,4946537.20000000,1768161599999999,406028.35041800,2102,2704433.23000000,222069.10668300,0
1768161600000000,0.08170000,0.08190000,0.08020000,0.08160000,5137508.44000000,1768175999999999,416173.26316100,2413,2273278.73000000,184357.23628300,0
1768176000000000,0.08160000,0.08420000,0.08080000,0.08270000,8265044.07000000,1768190399999999,685834.00876800,3431,4157795.69000000,344981.73544000,0
1768190400000000,0.08270000,0.08360000,0.08170000,0.08180000,3837429.18000000,1768204799999999,317449.76147300,2426,1392645.32000000,115185.93701700,0
1768204800000000,0.08180000,0.08220000,0.08080000,0.08150000,7425043.13000000,1768219199999999,606352.33527800,3000,3608465.71000000,294456.44899100,0
