open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,0.37090000,0.37160000,0.36000000,0.36830000,2796228.29000000,1730433599999,1023470.24531800,5173,1313487.51000000,480815.87273600,0
1730433600000,0.36820000,0.36980000,0.35950000,0.36320000,2607180.79000000,1730447999999,948835.48594500,4841,1263879.12000000,460116.26666700,0
1730448000000,0.36320000,0.36970000,0.36190000,0.36820000,4687158.54000000,1730462399999,1714496.98569600,5622,1908103.96000000,697848.40326400,0
1730462400000,0.36810000,0.38040000,0.36030000,0.36300000,7084663.92000000,1730476799999,2638398.64733600,10716,3292502.21000000,1226654.49081600,0
1730476800000,0.36320000,0.37020000,0.36260000,0.36720000,2920009.26000000,1730491199999,1072174.18225100,4497,1548708.58000000,568689.10251700,0
1730491200000,0.36720000,0.37000000,0.35980000,0.36690000,1646911.45000000,1730505599999,602052.43636300,2773,689134.08000000,252015.62501000,0
1730505600000,0.36660000,0.37090000,0.36620000,0.36750000,1425563.18000000,1730519999999,525967.73908300,2485,785030.85000000,289572.25797200,0
1730520000000,0.36750000,0.36820000,0.36260000,0.36560000,1527665.37000000,1730534399999,557656.86936000,3042,789331.80000000,288021.55011300,0
1730534400000,0.36560000,0.36640000,0.36060000,0.36190000,1833354.37000000,1730548799999,664299.34337900,3220,1097101.96000000,397443.86139900,0
1730548800000,0.36180000,0.36300000,0.35370000,0.36040000,5843703.34000000,1730563199999,2093062.49862800,8772,3202080.61000000,1146717.62302700,0
1730563200000,0.36060000,0.36260000,0.35570000,0.36040000,1951302.92000000,1730577599999,701580.53666500,3589,1023070.52000000,367835.61757800,0
1730577600000,0.36050000,0.36360000,0.35890000,0.36180000,1629532.95000000,1730591999999,589346.39903400,2360,893046.22000000,322993.23425200,0
1730592000000,0.36190000,0.36340000,0.34440000,0.35110000,8392857.54000000,1730606399999,2958010.67049000,13359,4045574.21000000,1425871.30659900,0
1730606400000,0.35100000,0.35580000,0.35000000,0.35230000,2423774.53000000,1730620799999,856689.94333200,4243,1018631.95000000,360005.53436500,0
1730620800000,0.35240000,0.35960000,0.34860000,0.34930000,5425943.26000000,1730635199999,1916331.29924100,9688,2507722.82000000,885203.85605100,0
1730635200000,0.34930000,0.35170000,0.33020000,0.33980000,11051895.15000000,1730649599999,3744504.18488700,20014,5477954.96000000,1854521.51923200,0
1730649600000,0.33960000,0.34450000,0.33540000,0.34390000,4724273.38000000,1730663999999,1606664.60902500,8815,2201829.94000000,749049.71300100,0
1730664000000,0.34390000,0.34820000,0.34210000,0.34600000,3270279.70000000,1730678399999,1131021.49162600,5913,1293454.55000000,447371.38273700,0
1730678400000,0.34590000,0.35100000,0.33980000,0.34620000,3646608.59000000,1730692799999,1261279.65576400,5648,1231331.70000000,426209.39167400,0
1730692800000,0.34660000,0.34870000,0.34160000,0.34290000,1565604.02000000,1730707199999,539526.57031900,3102,734349.61000000,252911.58089900,0
1730707200000,0.34310000,0.34820000,0.34010000,0.34590000,2492865.68000000,1730721599999,858056.40968600,4200,1398586.28000000,481739.43107400,0
1730721600000,0.34600000,0.34950000,0.34170000,0.34300000,3155995.75000000,1730735999999,1089667.03302700,4903,1730677.67000000,597789.55503100,0
1730736000000,0.34280000,0.34410000,0.33640000,0.34140000,4044974.14000000,1730750399999,1378133.55608300,5708,2122100.85000000,723058.45189200,0
1730750400000,0.34140000,0.34200000,0.32720000,0.33440000,4297370.79000000,1730764799999,1434869.54651300,7753,1932371.50000000,645281.19278200,0
1730764800000,0.33430000,0.34100000,0.33420000,0.33920000,2635465.29000000,1730779199999,890814.81304300,4140,1422310.35000000,480587.81847000,0
1730779200000,0.33950000,0.34450000,0.33860000,0.34350000,2033970.22000000,1730793599999,696531.68993000,2811,1001025.10000000,342883.77948100,0
1730793600000,0.34340000,0.34670000,0.34200000,0.34440000,2602111.85000000,1730807999999,895573.16049800,3154,1336845.53000000,460088.40477300,0
1730808000000,0.34460000,0.35370000,0.34340000,0.34910000,4724580.62000000,1730822399999,1644377.51436700,6375,2553476.07000000,887454.39791000,0
1730822400000,0.34930000,0.35440000,0.34220000,0.34340000,3438585.93000000,1730836799999,1203227.28360000,5818,1694009.76000000,593053.86150600,0
1730836800000,0.34360000,0.35050000,0.34220000,0.34720000,4985644.94000000,1730851199999,1733302.90755800,6251,2606234.30000000,906288.06844500,0
1730851200000,0.34720000,0.37050000,0.34720000,0.36750000,10696533.76000000,1730865599999,3867819.52177400,16551,5205704.68000000,1884484.99515800,0
1730865600000,0.36760000,0.37680000,0.36280000,0.36950000,11822298.09000000,1730879999999,4375860.89864100,18025,5865492.81000000,2172314.36514200,0
1730880000000,0.36950000,0.38380000,0.36430000,0.37900000,10011945.64000000,1730894399999,3758943.06402900,14685,4779949.40000000,1794398.02272000,0
1730894400000,0.37910000,0.38460000,0.37510000,0.38140000,7488647.37000000,1730908799999,2844611.39639800,10919,3330468.56000000,1266323.53171300,0
